297.00,160.00,18.00,48.00
295.40,163.38,20.62,44.92
294.02,161.12,19.60,46.93
291.93,160.65,19.30,46.72
289.51,160.61,19.67,46.20
285.93,162.51,21.18,44.54
284.39,161.29,22.85,45.93
282.45,162.76,24.32,45.00
280.61,159.57,24.20,48.85
279.60,157.02,24.21,50.40
276.60,157.37,25.34,49.86
275.53,155.75,21.77,51.84
273.66,158.20,22.70,49.22
273.19,155.43,20.30,52.24
258.09,155.02,25.87,50.51
257.44,156.16,23.77,49.60
256.45,153.21,25.83,53.11
254.06,156.18,23.56,47.89
247.32,155.68,26.74,48.71
248.67,155.47,25.17,49.35
242.17,152.87,28.81,52.03
237.00,155.51,32.26,49.30
237.24,153.72,25.25,44.28
236.82,150.92,24.46,53.76
234.05,156.09,21.76,48.46
231.93,158.40,20.19,44.49
230.80,153.96,19.72,49.23
224.87,154.11,28.24,50.03
225.26,157.64,27.92,47.43
221.66,158.25,26.77,47.03
178.83,145.59,27.22,55.43
178.23,148.48,23.47,51.78
175.99,149.33,25.13,52.50
211.33,151.52,19.81,46.98
209.10,150.94,22.17,40.29
206.01,152.38,22.19,49.31
201.53,153.42,26.19,50.35
197.75,152.30,26.63,47.10
197.61,153.45,22.77,44.74
195.03,151.69,20.47,44.60
165.12,151.40,19.01,42.12
182.90,151.34,26.73,48.66
178.16,149.11,29.38,54.30
173.20,150.81,27.53,53.69
173.40,150.94,22.08,52.80
171.95,149.95,20.53,57.25
170.70,152.57,19.61,51.99
165.59,152.32,21.29,52.24
165.06,154.29,23.08,51.02
162.99,154.72,20.72,48.67
160.95,155.73,18.79,39.89
157.45,156.46,21.53,43.46
155.01,155.44,19.81,48.90
147.04,154.98,25.99,55.19
140.65,152.16,31.70,59.95
142.39,156.13,25.18,55.90
138.85,156.01,25.80,59.58
136.87,156.10,24.98,57.17
132.84,154.54,30.18,57.18
131.83,155.71,24.82,55.90
129.39,155.43,27.48,59.07
127.02,156.52,25.71,54.34
125.87,159.35,26.88,55.42
125.14,157.20,27.65,55.95
123.62,160.83,29.10,56.44
119.29,161.27,27.56,45.25
115.42,163.26,31.43,41.87
115.25,162.44,28.70,43.21
112.85,162.70,26.46,48.42
112.34,163.85,25.52,46.40
110.10,162.68,25.18,46.55
107.81,164.53,26.57,49.18
106.65,166.42,24.60,46.75
103.18,168.38,25.59,41.23
103.76,169.15,24.21,49.32
101.31,172.45,24.58,45.79
97.60,169.79,25.71,49.08
93.64,169.56,29.42,54.50
86.54,171.52,34.95,54.27
85.78,169.67,22.57,40.95
81.82,174.80,23.92,35.04
77.11,175.14,26.36,40.08
71.92,172.27,25.23,43.88
78.49,142.12,34.00,49.43
64.91,170.63,25.46,51.12
60.38,171.68,25.28,45.03
60.36,175.65,22.70,40.20
56.66,172.02,23.48,46.02
53.64,173.36,25.86,41.00
53.16,169.99,24.28,46.85
50.76,172.11,23.57,47.76
45.21,172.66,24.90,52.20
45.13,175.08,25.17,43.17
44.90,176.70,23.08,38.10
43.52,176.64,19.09,42.02
33.09,176.81,23.97,41.23
31.88,178.03,26.54,41.81
28.88,175.14,36.12,44.96
104.96,178.87,19.08,38.86
103.72,178.46,20.66,37.09
102.26,175.39,23.45,34.19
109.75,180.76,16.46,34.47
103.70,180.31,22.40,33.97
105.17,180.30,19.57,34.09
97.42,214.21,33.65,38.77
150.52,198.39,28.79,51.31
149.58,187.58,35.12,52.96
146.98,194.90,23.56,41.70
142.13,236.01,22.12,42.45
148.07,244.09,20.29,33.72
140.16,271.15,19.12,32.02
122.41,256.90,18.48,32.80
97.97,255.41,18.35,28.55
FPS: 115.98
