259.00,119.00,47.00,90.00
252.95,122.79,56.67,87.71
252.56,122.42,59.88,90.08
249.09,120.15,65.20,94.05
255.49,120.70,55.65,88.76
257.80,124.81,56.15,87.48
258.31,122.28,58.42,91.91
259.78,120.80,56.78,93.39
255.35,124.48,63.11,91.36
259.52,121.68,57.00,92.83
259.55,123.32,58.81,93.03
262.25,121.84,58.51,95.71
259.03,128.44,62.87,89.88
260.69,121.33,60.28,97.37
261.87,123.30,60.64,96.03
263.27,124.04,61.73,96.69
264.97,126.19,61.66,97.61
265.00,128.16,60.94,92.39
267.30,124.59,59.94,98.28
268.49,127.19,60.94,95.99
269.54,127.09,61.21,98.10
268.42,126.61,61.50,96.37
268.45,128.53,62.66,97.24
269.65,128.96,62.17,97.22
270.83,129.84,62.02,97.87
273.26,126.81,62.40,101.91
272.72,133.04,62.82,96.78
274.57,124.16,60.74,106.09
273.88,130.30,63.73,100.16
273.99,132.97,62.64,99.68
272.48,122.50,64.66,109.16
274.41,132.19,66.49,101.04
275.01,124.86,61.35,106.52
275.14,131.08,63.78,100.70
274.70,126.82,66.33,106.60
276.56,130.54,64.52,100.71
279.62,134.56,62.34,99.50
279.69,128.14,64.58,107.72
281.62,134.01,60.17,102.19
282.33,133.05,66.47,103.52
283.24,134.85,60.78,101.48
284.12,135.63,63.71,101.78
284.42,134.42,63.37,105.11
284.47,134.84,64.40,104.09
286.86,137.33,60.85,102.09
287.43,138.80,64.81,100.87
290.25,142.38,61.53,98.25
289.19,135.04,62.55,107.32
292.15,142.38,59.56,99.23
293.75,138.26,59.47,105.50
294.24,139.75,60.84,104.23
294.68,139.31,59.27,105.09
295.61,140.97,58.65,104.55
297.02,144.49,59.43,102.36
297.56,141.85,60.12,106.41
297.13,139.22,59.94,108.95
299.02,144.29,57.78,103.02
301.78,145.48,57.00,103.12
303.08,153.73,56.34,95.68
306.50,144.61,54.05,107.45
306.30,146.99,55.10,104.96
307.93,155.59,57.47,96.25
307.33,147.55,55.59,107.17
306.09,153.98,62.99,99.27
309.13,160.40,54.52,95.91
307.14,160.41,59.11,96.72
310.92,159.64,55.05,99.23
307.79,159.78,60.54,99.56
309.50,157.87,59.03,102.06
307.91,162.43,61.42,98.12
310.75,159.77,58.72,101.82
300.51,161.89,70.39,101.21
309.25,166.22,64.25,98.80
306.42,164.02,66.38,101.24
315.86,168.42,58.28,98.43
315.67,163.52,58.55,102.47
315.61,168.07,61.07,99.42
315.15,166.06,62.06,99.86
316.71,164.54,60.93,105.56
314.51,171.07,62.33,97.38
317.62,170.06,58.61,100.06
322.49,168.51,58.40,105.08
318.58,169.22,61.99,104.89
321.09,168.29,64.71,107.25
311.50,167.31,71.42,109.53
317.57,165.99,69.87,113.10
311.87,163.84,74.60,113.15
321.89,171.10,66.38,112.52
318.32,173.93,71.94,108.59
319.72,165.34,71.88,118.27
327.21,169.17,67.37,117.24
331.55,178.29,67.38,109.43
333.55,176.02,61.09,110.16
332.35,174.64,64.03,112.71
333.04,176.73,65.62,112.25
334.18,176.87,66.92,113.61
334.84,178.00,68.59,114.58
336.85,183.03,67.18,110.94
340.14,185.41,65.15,108.46
338.21,181.34,68.22,113.04
340.66,174.55,69.01,116.44
340.29,176.17,67.98,108.04
341.18,181.12,72.81,112.46
344.26,182.93,71.71,112.35
345.65,181.70,71.70,116.25
347.53,185.13,73.14,111.98
348.31,185.05,72.16,112.35
351.39,183.85,77.08,114.70
352.41,184.70,75.13,115.24
351.58,185.26,79.79,116.44
353.06,179.94,83.04,121.86
352.42,183.72,84.54,119.30
354.00,187.74,85.29,117.56
354.18,187.38,86.52,116.33
354.61,181.11,86.99,122.86
358.70,191.31,84.79,114.54
363.46,187.88,83.86,115.15
367.84,192.91,79.86,112.23
366.09,188.79,87.92,119.15
362.84,188.39,93.73,123.32
358.89,193.47,87.52,115.67
347.15,178.93,96.85,130.61
341.63,185.63,97.18,124.67
335.76,135.86,95.01,178.47
333.28,191.58,95.45,121.95
333.91,174.58,85.38,135.64
327.67,201.22,89.39,115.69
321.82,200.26,83.80,105.08
315.32,200.51,89.74,113.86
304.41,199.94,95.94,118.55
295.70,200.36,91.94,112.80
285.65,203.44,99.60,103.24
283.79,197.33,100.91,114.00
282.12,190.64,95.04,119.12
278.95,198.53,93.49,118.36
276.30,205.28,92.46,106.68
276.66,201.29,89.16,117.99
269.93,190.41,86.66,129.06
267.23,199.56,87.36,121.38
266.90,208.13,87.84,116.25
255.62,198.92,86.23,119.73
252.38,211.03,90.62,107.99
