394.00,60.00,20.00,47.00
391.04,60.80,21.11,47.92
391.13,60.61,19.49,45.86
390.58,60.64,19.72,46.01
389.12,61.29,19.69,45.21
389.35,60.38,19.62,46.17
387.37,60.82,21.28,44.98
387.63,59.45,20.88,46.92
386.13,60.40,21.44,45.74
386.88,59.19,21.94,50.59
386.63,60.73,21.68,46.90
386.19,60.16,21.62,47.63
385.41,60.68,21.96,46.74
384.71,58.87,21.34,47.25
383.92,58.46,20.96,49.69
384.33,60.13,21.28,48.25
382.57,60.47,20.68,48.51
381.60,59.96,20.36,48.27
380.89,57.77,20.55,47.95
378.36,58.19,21.99,50.21
379.30,58.55,21.45,49.83
377.11,59.32,22.91,48.26
378.23,59.13,22.05,47.49
377.92,59.69,21.94,46.25
376.20,59.44,22.83,45.61
375.93,58.79,21.57,44.89
376.33,58.65,20.84,42.67
375.23,58.75,21.13,46.91
375.80,59.02,20.41,46.34
374.43,59.46,19.58,45.19
373.07,59.03,20.18,43.63
368.00,57.86,21.06,50.36
367.85,58.68,19.46,44.01
366.39,60.26,19.56,42.38
366.06,58.90,18.60,44.15
366.18,59.06,17.84,45.14
361.20,58.14,21.62,43.00
362.41,58.57,18.62,44.01
363.71,57.58,17.81,44.56
362.50,58.78,18.06,45.16
361.71,59.02,16.68,45.03
361.06,58.27,16.91,43.56
358.25,58.45,19.36,44.91
357.36,57.83,19.24,46.05
356.19,58.26,19.52,46.41
355.89,57.90,18.48,45.30
353.26,57.52,19.49,48.17
354.57,57.34,17.63,45.58
353.65,58.10,18.85,45.35
352.37,58.12,17.58,45.33
350.46,57.14,20.65,45.02
350.29,57.72,20.11,45.40
349.68,57.99,19.55,47.01
348.73,58.76,18.62,45.00
346.14,56.66,17.95,45.53
344.43,57.91,18.84,43.90
344.51,57.05,18.88,44.25
342.96,57.15,19.59,44.01
342.65,56.79,19.17,44.51
341.88,56.74,18.81,44.23
341.94,57.25,18.15,45.12
341.18,57.57,19.47,42.62
342.33,58.05,18.32,42.11
339.94,57.49,20.15,42.82
339.97,57.49,18.98,42.27
339.77,55.87,19.80,42.29
338.30,56.78,19.70,43.18
339.51,57.79,18.46,42.95
338.47,57.99,17.37,42.15
336.31,58.52,19.36,42.36
335.86,57.60,18.74,42.79
335.39,57.09,19.30,43.32
333.82,57.18,19.64,43.86
334.31,56.63,19.27,43.65
331.98,57.48,21.15,43.92
333.30,57.09,19.33,42.60
332.84,57.17,19.06,44.18
332.07,57.43,20.30,43.51
331.86,56.94,19.15,43.92
332.58,57.48,19.53,43.47
331.93,57.47,19.87,43.91
330.77,57.06,20.20,43.73
331.28,56.68,20.18,43.43
329.74,56.48,21.13,43.29
330.94,56.13,20.15,43.85
330.08,56.00,19.27,43.73
330.78,56.40,18.89,43.29
329.67,56.46,18.73,42.10
327.65,56.65,20.10,44.02
328.14,57.03,19.71,43.16
325.63,56.08,18.46,42.55
323.09,56.14,19.77,42.66
322.82,56.14,17.74,42.97
322.80,56.48,16.10,41.54
320.24,56.34,16.69,43.19
316.96,56.07,19.30,40.33
318.16,57.34,16.50,41.27
318.26,57.59,16.80,41.71
317.29,57.13,17.35,41.04
316.84,56.10,17.37,41.76
315.79,57.14,18.09,41.59
313.03,54.78,19.03,43.57
312.40,55.47,17.67,42.73
312.03,55.51,18.70,42.70
312.13,54.83,18.11,42.51
309.63,54.75,19.61,42.40
309.78,56.33,19.37,41.89
308.16,56.15,22.15,42.63
309.51,58.20,19.92,38.06
311.85,55.29,18.75,40.13
311.15,56.31,18.46,41.63
311.39,54.36,18.71,41.35
311.01,57.63,19.44,41.40
311.72,56.95,17.87,40.66
312.09,58.51,18.51,39.16
312.63,58.32,21.07,38.68
312.77,57.70,20.79,41.40
312.89,57.76,21.33,38.71
313.95,58.10,22.05,39.29
314.34,58.47,21.98,40.98
314.44,59.58,19.92,40.59
315.50,59.64,18.54,37.48
315.77,58.97,19.06,38.76
316.60,59.39,19.19,39.63
316.39,58.15,20.36,40.83
316.53,59.40,20.03,39.47
317.25,58.41,19.92,39.30
317.42,58.85,20.31,38.82
317.32,57.68,21.16,40.50
318.16,59.17,21.87,40.98
319.02,59.81,20.36,41.13
320.77,60.93,20.30,37.07
321.14,58.69,20.27,41.79
322.03,57.33,19.18,38.92
323.21,58.18,18.92,39.77
321.04,56.83,21.21,41.40
321.92,59.38,20.68,41.71
321.51,58.87,19.97,39.62
322.42,59.73,19.21,39.93
321.15,59.56,20.39,40.46
323.12,58.56,18.80,41.04
321.78,57.49,20.04,40.91
322.02,58.86,18.96,40.04
323.08,57.65,18.52,43.45
323.21,60.97,19.36,40.02
323.56,59.08,18.71,41.37
323.42,59.41,19.11,42.08
323.72,57.51,19.10,42.75
323.86,58.01,19.67,42.32
324.57,57.33,19.52,42.06
325.23,59.50,19.61,43.39
325.69,58.75,18.63,44.24
326.25,58.74,18.16,43.89
326.80,60.15,18.09,40.77
326.36,58.13,18.33,43.87
324.45,59.53,20.52,42.62
326.35,58.55,18.91,42.27
325.89,58.37,19.32,42.89
325.96,59.67,19.27,42.49
326.12,59.47,19.02,42.66
326.16,60.25,20.54,44.82
327.18,58.97,19.81,42.56
327.71,58.76,20.25,44.38
327.83,58.82,19.09,43.20
328.82,58.79,20.43,44.69
328.61,60.36,20.89,41.07
328.28,60.32,20.55,44.24
327.68,59.12,21.04,43.97
327.46,58.89,20.66,44.62
328.28,60.42,20.75,42.14
328.93,61.44,19.78,41.43
328.87,60.07,19.25,42.88
328.60,57.93,19.66,43.90
328.31,59.08,21.22,44.43
327.71,58.98,22.00,46.09
327.21,59.44,23.27,46.73
328.66,59.64,22.69,46.58
328.96,60.08,21.76,44.63
330.41,59.38,20.83,43.73
331.56,58.30,20.57,47.31
330.22,58.85,22.25,45.56
331.93,58.71,21.07,45.45
331.49,59.00,22.32,46.45
331.44,59.18,23.01,45.54
332.54,59.77,21.10,45.18
332.94,60.24,20.68,45.26
332.84,60.91,21.28,44.62
332.68,59.78,22.93,43.96
332.98,60.42,22.78,44.93
332.50,58.39,23.00,44.96
333.18,59.45,22.33,45.96
333.68,59.23,22.63,46.07
334.75,60.80,22.51,46.89
334.04,60.48,22.41,46.06
335.75,60.71,22.11,45.54
336.78,60.26,22.11,45.34
337.63,60.62,22.50,46.10
337.66,59.69,22.31,46.36
337.58,60.12,22.94,44.87
337.75,60.14,20.98,46.11
339.04,60.77,21.53,46.01
338.78,61.12,20.24,45.28
338.99,60.84,20.41,45.58
338.61,61.54,21.57,45.79
339.08,61.49,21.90,45.04
338.57,60.83,21.01,44.61
338.86,60.48,21.93,45.06
339.15,60.62,21.47,45.36
340.79,61.37,21.19,45.48
340.81,61.44,20.94,47.07
340.59,61.79,20.75,47.43
342.05,62.22,18.39,46.39
342.03,61.01,20.14,45.71
342.61,61.40,21.43,45.63
342.87,60.58,20.73,46.78
343.79,61.83,21.83,44.94
344.15,61.61,19.94,45.24
342.47,61.39,22.03,44.87
343.75,62.36,24.02,47.54
344.86,61.52,20.52,45.67
344.07,64.29,21.35,42.83
343.14,61.73,22.02,47.34
343.56,62.21,22.50,47.00
344.00,61.29,20.75,47.90
343.91,61.51,20.98,47.54
344.63,62.56,21.11,47.12
344.16,62.24,21.44,48.12
344.85,62.76,22.31,47.03
345.58,62.70,20.28,47.59
345.32,63.25,22.63,47.16
345.65,62.20,21.21,47.42
346.21,63.05,21.32,46.63
346.76,62.91,20.62,46.15
346.80,63.06,20.83,46.10
347.11,62.05,20.63,46.80
348.57,63.35,20.15,47.22
348.21,63.19,21.71,47.75
346.95,62.98,22.89,46.80
347.58,63.59,21.19,48.22
348.22,61.97,20.66,48.82
348.35,62.77,19.96,47.28
348.86,63.64,21.43,47.68
347.65,65.11,23.86,48.32
347.65,65.73,24.69,48.88
348.31,66.27,24.07,47.87
348.59,66.81,24.33,48.83
349.35,66.96,23.29,47.52
350.75,68.56,22.06,46.76
349.70,70.23,23.05,47.91
349.14,69.66,23.39,48.73
350.76,71.58,21.56,46.46
351.58,70.54,21.58,49.78
352.39,71.61,21.94,49.56
352.02,72.50,22.20,48.05
351.75,73.91,22.54,48.14
351.14,76.30,23.42,48.27
353.57,75.82,20.86,48.85
352.63,77.55,21.98,46.95
352.49,78.54,23.49,46.17
353.67,78.48,21.37,47.95
352.58,78.37,23.85,48.45
353.05,77.59,24.03,50.47
353.58,80.55,23.13,48.57
353.91,83.81,23.38,49.76
354.65,86.59,21.87,48.87
353.15,87.87,22.36,47.24
354.25,86.77,22.35,47.72
355.20,86.54,23.16,45.87
355.62,88.05,24.25,46.93
357.15,89.45,22.70,48.44
357.96,91.76,21.50,48.41
357.93,93.76,22.33,47.20
357.01,94.50,22.49,43.58
358.01,93.93,21.94,43.49
357.82,92.06,23.95,51.05
358.31,94.22,23.83,47.84
357.60,95.07,20.33,46.34
357.19,96.66,24.26,45.86
357.77,98.27,23.70,48.36
358.15,92.50,23.66,53.68
355.97,101.41,20.86,43.28
356.64,100.97,23.18,46.32
355.86,99.85,22.52,42.85
357.00,86.78,20.28,44.68
349.93,89.90,26.73,44.30
351.67,99.16,21.06,52.77
349.42,106.61,22.97,45.95
348.61,104.37,24.47,53.18
346.65,108.54,24.65,48.97
342.26,108.44,25.38,53.52
341.87,111.59,22.02,50.70
340.09,114.39,22.26,51.33
334.91,112.83,24.31,50.80
332.47,111.75,25.00,52.46
325.10,109.56,32.33,50.63
313.03,105.14,41.62,59.59
319.57,111.08,23.27,52.40
310.63,109.40,33.60,62.23
308.39,111.77,24.09,46.97
300.01,110.65,26.00,52.01
298.62,113.14,22.31,50.94
295.04,113.55,22.20,51.21
300.47,150.64,29.83,43.77
278.52,113.09,30.98,46.75
280.33,110.12,21.98,47.56
268.68,102.92,30.59,54.01
266.76,114.60,27.60,48.99
304.26,156.00,23.31,41.40
301.07,156.05,27.28,42.93
303.57,154.80,23.99,43.14
303.85,156.40,26.44,48.87
303.71,157.36,23.54,35.62
304.29,154.80,25.51,50.55
FPS: 115.35
