410.00,243.00,82.00,44.00
420.48,242.74,75.77,50.86
425.58,238.66,73.74,54.52
431.58,238.58,76.23,53.52
437.90,240.79,74.59,52.50
441.43,239.30,72.68,53.91
444.70,239.85,74.72,53.39
450.75,241.16,74.73,51.90
453.42,242.13,74.64,51.66
461.53,242.00,72.75,52.08
465.99,239.89,70.66,51.94
472.42,238.90,71.35,49.83
473.43,237.92,74.68,49.45
476.89,235.07,76.48,50.33
485.20,236.94,73.65,47.45
486.54,235.14,75.94,48.63
494.46,237.22,73.48,49.08
495.60,238.07,78.43,48.41
502.38,238.07,79.53,49.94
507.63,236.44,74.33,49.71
513.22,235.77,71.65,49.75
519.87,233.99,78.95,50.74
521.23,237.93,79.83,45.04
426.96,242.49,100.29,42.31
384.50,239.19,77.06,44.62
407.51,238.93,78.23,45.11
407.80,238.54,74.90,47.66
417.08,235.94,72.97,46.21
419.09,237.17,75.50,42.50
425.21,234.82,75.33,44.68
430.23,231.95,73.27,46.48
434.94,237.61,73.16,41.28
438.79,235.19,70.80,44.63
443.55,238.19,70.51,43.04
446.51,239.33,68.94,41.83
448.65,239.96,68.52,40.85
455.66,235.91,64.38,43.03
466.13,239.48,63.29,37.96
466.47,237.47,70.34,38.12
388.97,240.39,83.26,35.63
318.28,237.48,73.80,34.50
333.51,239.43,72.12,35.09
346.14,239.80,72.01,35.63
355.08,239.86,78.73,36.50
356.53,240.08,75.53,35.71
376.57,238.75,61.79,34.21
370.90,238.53,72.73,32.11
379.00,238.44,64.67,34.00
381.88,238.92,69.22,29.81
387.58,237.34,72.07,33.98
385.29,239.34,71.30,30.21
396.36,240.38,69.47,30.69
363.23,241.87,78.36,33.96
300.36,241.44,76.23,29.95
302.19,239.94,77.01,33.83
309.39,239.44,69.82,32.14
309.55,234.30,68.80,38.86
321.07,233.82,60.99,39.95
322.52,234.81,63.24,37.06
325.95,232.09,65.12,40.48
326.99,232.60,61.63,37.62
329.49,236.17,63.17,34.38
333.81,237.43,60.14,34.05
337.32,237.67,64.80,34.13
336.91,235.44,62.58,36.78
339.05,232.70,66.76,39.77
344.83,230.80,59.27,41.23
348.36,232.36,56.48,39.28
351.27,234.16,65.07,39.36
355.02,233.84,58.13,34.78
358.21,228.38,68.25,41.87
359.28,231.83,67.82,43.03
363.85,223.04,62.16,51.22
366.63,223.81,59.94,42.97
369.01,222.12,61.11,46.12
370.25,220.72,62.18,44.96
368.46,216.90,65.10,41.69
371.18,216.26,61.73,44.41
381.17,220.34,58.60,41.38
378.62,215.66,60.50,43.88
373.34,215.00,67.61,44.84
381.13,215.53,61.78,46.11
376.43,217.65,65.01,41.95
373.12,214.91,70.17,47.86
385.14,217.54,55.42,42.02
370.73,215.81,70.99,38.78
368.11,212.98,73.99,40.01
369.59,212.27,67.60,44.36
368.84,211.99,69.39,42.42
367.95,212.05,68.53,40.68
365.69,210.47,62.82,40.13
364.33,207.16,67.31,49.18
375.74,213.50,50.79,33.94
360.39,210.06,67.63,36.30
370.73,210.29,56.88,39.35
370.56,208.82,56.65,32.60
369.72,206.45,55.21,37.28
373.87,207.23,50.72,35.28
371.99,206.83,56.50,35.36
365.05,203.02,64.62,41.08
371.65,207.08,57.51,37.22
370.62,206.15,59.92,36.97
372.42,205.06,51.24,39.26
372.47,206.75,54.29,33.69
370.13,204.39,55.11,34.72
371.09,204.27,53.40,29.85
368.94,202.79,53.03,30.55
363.94,201.18,56.63,31.31
370.26,204.88,47.71,28.49
365.50,202.65,52.01,30.80
372.77,202.39,42.29,28.98
373.95,203.12,39.41,26.75
360.29,202.50,54.07,27.38
365.55,203.76,47.26,32.93
363.14,200.76,52.24,28.75
361.93,197.21,57.09,27.87
369.41,198.89,49.40,26.14
361.21,197.42,57.72,27.47
367.26,198.05,52.12,25.22
364.38,195.21,56.06,27.03
356.35,196.44,62.49,27.16
369.61,190.70,44.96,37.44
370.53,194.57,44.58,36.00
366.27,194.79,49.83,32.40
374.46,196.42,39.92,35.56
380.73,194.67,35.39,30.76
376.43,192.00,35.84,33.12
365.25,193.24,47.59,31.87
373.66,192.28,38.78,31.36
373.03,187.11,40.19,37.59
367.04,187.21,43.09,40.50
365.99,182.09,51.55,54.02
369.65,177.99,47.17,47.56
380.97,185.84,35.14,33.55
381.88,185.72,38.35,31.08
386.06,186.07,34.69,28.87
389.24,186.29,29.55,28.75
