414.00,141.00,14.00,22.00
413.41,140.01,14.50,26.68
413.72,140.45,14.54,25.31
411.19,141.16,14.92,25.09
410.84,140.96,15.90,26.10
409.65,139.96,14.95,26.55
409.18,141.55,15.07,26.25
408.47,140.41,14.56,26.10
406.15,138.29,15.67,29.20
407.85,141.20,14.31,27.23
405.68,138.23,15.93,29.62
405.29,137.98,15.69,30.05
404.12,138.64,16.28,29.48
404.56,135.39,14.88,32.16
404.91,144.63,13.15,24.55
403.90,139.72,15.07,29.57
402.68,138.06,14.48,31.12
401.13,144.92,16.06,24.60
400.15,141.05,16.69,29.29
398.90,139.44,15.37,31.22
397.40,141.14,16.25,29.46
397.23,143.44,15.97,26.36
396.79,141.91,16.24,28.81
398.04,141.26,15.88,30.45
396.97,142.79,14.51,28.23
395.46,141.28,16.06,30.21
394.51,141.57,15.65,29.52
393.73,147.19,15.54,25.07
392.96,147.14,14.44,23.45
391.87,145.36,13.96,28.32
390.69,143.51,15.84,27.46
390.70,144.81,14.49,26.54
389.13,144.62,16.06,28.45
375.86,148.88,21.66,37.53
378.60,146.45,22.62,40.48
380.22,147.20,21.14,38.96
383.43,146.54,16.80,39.51
384.47,146.10,15.55,39.55
381.52,144.64,19.17,41.85
375.75,145.21,26.99,40.67
371.14,143.86,31.45,42.47
372.70,142.30,34.55,44.98
372.06,144.73,33.11,41.93
374.03,145.99,27.44,40.61
376.38,147.23,18.99,38.16
376.64,148.87,16.56,36.77
375.66,149.48,18.03,35.88
397.84,142.55,13.38,43.61
398.30,144.32,13.91,40.82
399.20,148.35,13.77,36.68
400.10,148.05,14.39,36.72
399.30,145.93,16.56,39.27
394.37,146.26,21.08,39.00
390.40,149.22,18.41,36.11
392.85,146.90,16.22,38.36
398.66,150.35,20.56,34.86
407.03,142.08,13.10,43.12
396.67,147.67,19.73,37.80
396.21,142.92,21.57,43.64
395.71,136.54,23.83,48.80
398.51,146.18,28.72,39.38
398.37,143.80,29.08,41.88
401.05,145.10,30.60,39.62
402.02,143.38,26.86,41.90
409.57,143.07,23.07,41.95
415.34,144.91,18.45,40.00
415.50,142.19,18.19,42.47
415.35,144.21,20.15,40.85
418.64,143.96,18.44,40.44
414.30,142.82,22.46,41.53
417.18,144.14,22.05,40.77
420.78,144.63,19.47,39.43
420.43,145.77,21.31,39.26
419.43,144.83,23.35,39.24
418.96,145.11,21.61,39.19
419.23,144.48,21.45,38.67
421.24,144.33,19.25,39.02
420.29,143.68,23.37,40.02
422.36,143.47,26.03,40.71
422.06,144.52,25.59,40.05
424.80,143.40,27.06,40.16
427.49,143.47,18.54,39.96
431.97,143.66,24.87,40.09
433.09,144.18,22.69,40.24
431.91,144.46,23.12,38.82
432.74,144.17,24.24,39.38
432.79,143.97,23.81,39.68
433.89,143.08,23.42,40.33
435.91,142.92,22.49,40.15
437.40,143.83,23.19,40.01
441.48,143.44,24.87,39.88
443.36,144.41,20.72,39.41
441.13,143.62,19.86,38.71
441.59,143.79,23.28,40.33
443.90,143.31,25.08,40.22
442.96,144.48,21.65,38.44
444.80,144.21,25.44,39.14
444.53,143.17,25.15,40.15
448.93,142.27,24.28,39.29
449.61,144.04,16.24,39.87
451.98,143.19,28.65,39.59
453.10,143.52,25.28,41.25
454.04,144.44,23.29,38.30
454.55,143.79,18.59,38.54
454.92,144.02,23.49,39.72
455.61,143.99,24.50,38.55
456.93,143.15,21.65,40.32
458.69,143.17,22.57,39.56
459.82,142.78,21.67,39.00
462.92,142.88,21.56,38.45
462.23,143.70,18.72,38.87
464.70,143.26,22.88,38.77
465.04,144.29,22.95,40.66
463.58,143.36,26.17,42.72
465.14,144.02,25.09,38.93
466.44,143.74,24.17,38.89
470.57,143.40,22.16,39.19
471.14,143.75,21.35,39.25
473.55,143.13,21.43,39.05
476.33,143.73,21.44,39.49
476.68,144.42,21.89,39.04
477.39,144.94,22.69,38.92
478.37,144.28,20.09,39.21
478.88,144.75,21.74,37.67
479.89,145.04,21.49,37.12
481.71,144.00,20.35,38.40
483.57,144.32,20.42,37.51
485.34,143.19,19.75,37.25
485.11,143.11,21.20,38.78
486.76,142.72,19.70,38.59
487.28,144.57,20.08,36.43
488.79,145.55,24.19,36.78
488.30,144.54,33.16,41.72
488.02,142.93,24.06,39.20
489.65,144.37,24.57,38.12
491.56,144.42,27.08,42.46
491.66,144.38,19.24,36.20
494.77,145.81,21.04,37.56
495.32,145.82,21.17,36.38
496.21,141.24,20.94,41.36
497.12,143.41,21.65,38.01
499.27,144.76,20.26,37.47
500.28,145.36,24.18,38.54
499.81,144.96,24.91,39.56
500.34,145.21,26.54,38.55
500.55,144.31,30.14,43.23
502.06,139.79,27.86,52.82
501.35,140.43,26.95,51.42
538.29,155.10,27.42,46.94
549.17,185.47,29.60,38.52
549.80,186.68,30.73,40.45
586.02,188.62,31.84,41.27
589.23,188.62,27.02,43.22
586.26,185.04,35.73,49.21
587.68,189.10,33.28,47.33
