338.00,207.00,25.00,61.00
338.26,208.38,26.41,61.96
336.75,208.31,25.38,62.32
334.90,207.59,26.31,61.86
335.27,206.58,24.38,58.85
334.80,204.46,24.01,62.48
333.60,202.84,23.55,63.25
332.35,203.11,23.14,63.27
329.45,202.89,25.37,65.81
328.40,206.86,23.59,63.05
326.20,205.60,27.49,59.84
325.11,208.53,27.30,58.20
322.97,204.28,28.17,62.07
322.46,205.59,26.84,61.80
322.48,205.14,26.04,59.45
320.78,203.98,25.64,58.58
320.13,199.26,25.18,60.87
318.07,199.70,26.24,60.90
318.06,199.73,25.97,60.43
316.34,202.57,26.09,62.31
317.09,201.50,25.51,63.96
315.44,202.00,24.57,64.41
314.48,198.97,25.12,64.97
312.82,201.71,25.06,62.02
313.16,197.49,23.41,62.32
311.43,198.59,23.56,60.39
309.79,199.77,23.40,57.41
309.81,198.67,23.09,60.94
307.31,201.47,24.15,60.19
305.55,201.63,24.57,59.47
304.30,203.30,24.58,59.00
302.90,199.34,26.09,62.02
301.64,199.29,25.98,62.08
301.14,197.90,25.39,61.61
300.57,198.36,24.05,58.94
299.62,197.53,24.80,58.79
297.97,195.40,23.90,60.65
297.71,195.76,24.39,60.62
295.92,198.85,25.99,58.60
295.21,199.90,24.74,58.18
293.45,198.56,25.95,60.17
294.17,198.40,25.36,56.40
292.82,198.19,22.86,56.36
292.28,198.51,23.06,55.00
290.22,193.67,23.59,54.24
287.86,195.80,22.76,54.86
287.56,194.77,22.92,54.25
285.45,196.38,21.93,53.81
284.25,196.58,25.89,54.27
283.30,198.60,24.52,49.07
281.17,199.42,25.15,48.00
280.80,196.02,24.50,56.75
278.82,196.08,25.41,53.26
278.40,193.48,25.10,53.95
278.39,196.28,23.15,53.99
278.01,191.29,23.46,56.31
276.46,193.70,23.21,54.42
275.22,193.37,24.89,56.27
273.48,196.63,24.44,50.62
273.53,194.07,23.13,51.22
271.44,194.94,24.02,53.16
269.39,191.90,26.62,57.29
268.66,191.48,25.15,56.16
266.89,188.89,26.85,56.94
265.68,189.43,25.64,54.42
264.50,190.17,24.99,55.52
264.80,189.88,24.42,56.70
261.76,190.56,24.73,57.99
260.86,187.59,25.95,60.34
258.92,189.07,25.75,58.63
259.84,191.40,23.68,53.97
258.47,188.65,24.83,55.52
255.13,187.95,27.86,56.98
255.28,187.53,25.78,61.24
254.93,186.94,25.82,55.81
254.82,189.82,24.58,53.29
253.88,186.58,26.08,57.78
251.42,188.21,28.62,53.93
252.54,189.40,24.98,51.95
249.48,190.29,28.07,52.31
249.65,188.75,25.09,52.66
245.14,185.41,32.83,56.61
245.82,186.12,26.37,55.43
245.49,187.49,26.19,51.24
244.51,187.74,26.01,52.81
243.78,188.85,23.45,51.02
242.46,186.98,27.74,54.84
242.28,189.16,26.44,54.19
240.92,190.27,24.92,54.60
241.05,188.66,26.55,55.82
240.85,185.63,26.07,57.37
240.03,184.87,24.57,56.16
240.50,184.62,24.56,54.18
239.63,184.22,24.67,57.39
239.15,186.10,24.05,56.23
237.92,184.98,24.82,56.44
237.93,187.62,24.30,53.40
236.43,186.36,23.52,53.31
235.15,187.03,25.55,51.30
233.79,185.31,25.38,56.77
234.62,185.91,22.79,54.77
233.32,183.61,23.67,57.12
233.21,183.70,24.00,57.47
231.58,185.38,25.65,56.18
230.21,184.40,25.89,57.77
227.89,184.90,27.86,57.06
226.50,184.01,28.54,58.66
227.25,184.88,26.42,59.04
226.86,184.44,25.76,59.23
226.79,184.76,23.67,52.61
226.73,181.00,23.02,54.33
225.81,181.21,23.57,54.76
225.51,180.89,23.96,56.24
223.98,180.20,25.42,60.50
223.40,181.32,24.67,56.44
222.71,182.97,23.44,55.54
222.17,183.09,21.74,58.38
219.50,180.87,26.25,57.87
219.70,180.78,23.01,59.86
220.03,177.99,23.04,63.68
217.45,173.95,24.21,67.41
217.35,178.89,23.25,57.21
217.32,179.85,23.06,55.20
216.93,181.01,21.76,56.56
215.34,181.20,22.58,56.85
211.47,176.87,26.70,60.90
213.70,180.21,23.89,60.93
212.22,176.83,24.71,63.76
212.48,180.32,23.05,54.41
211.59,177.47,23.59,55.29
209.57,177.38,24.27,54.85
210.20,178.64,23.63,52.21
209.85,178.53,22.85,52.48
209.51,172.43,23.17,61.63
208.80,178.37,23.04,56.73
207.21,173.22,24.39,69.05
206.61,176.51,24.64,54.97
203.67,173.02,29.54,80.27
205.13,169.17,23.16,67.46
203.22,171.39,25.62,65.78
203.86,175.99,23.34,55.66
200.94,166.54,26.28,81.35
201.85,176.27,23.23,55.57
202.03,177.99,22.74,58.63
199.13,174.31,26.33,66.52
194.98,173.06,33.23,89.49
196.03,171.62,31.03,71.57
197.03,173.79,24.88,59.92
198.87,170.73,22.36,63.30
196.85,172.54,22.50,55.90
196.23,170.27,24.26,74.32
192.08,172.43,30.97,90.12
189.38,166.18,31.81,95.79
192.14,169.16,30.43,92.12
188.35,161.77,38.90,98.08
186.93,169.22,43.21,95.45
188.10,170.35,45.21,92.48
189.40,166.37,38.30,93.90
183.63,169.76,36.23,94.72
187.83,164.37,37.00,90.71
182.93,170.55,34.11,92.26
180.03,169.16,42.47,96.76
182.42,170.14,51.43,95.88
182.97,172.98,46.49,91.12
189.40,172.50,46.42,93.77
175.45,167.12,50.74,98.66
179.15,171.35,39.38,93.41
178.95,163.24,39.99,101.84
181.83,161.98,50.38,96.77
164.72,167.34,50.55,95.68
171.44,148.24,61.05,117.93
166.43,138.76,56.53,128.68
176.29,153.04,57.55,114.24
182.49,166.55,52.59,99.01
171.47,169.71,57.82,93.49
170.78,164.37,57.25,102.98
169.33,155.71,56.37,111.29
164.10,145.99,49.81,120.04
166.00,161.66,50.53,100.69
167.85,150.04,44.32,111.00
167.67,151.82,46.57,114.71
167.84,155.02,54.34,110.80
169.67,144.10,50.59,123.47
165.95,137.46,49.32,129.22
159.73,132.16,62.88,135.25
167.99,129.93,64.96,124.57
170.32,163.71,59.41,86.67
168.57,162.67,54.88,105.81
168.58,163.31,53.55,99.52
165.83,165.44,54.18,82.15
163.52,160.47,47.75,97.44
161.41,147.58,57.08,123.27
160.40,157.95,55.66,108.97
161.17,153.08,50.10,111.64
151.76,129.87,59.92,137.57
121.20,127.63,115.58,143.96
137.42,118.36,84.71,145.29
149.19,121.91,70.14,131.70
121.24,140.74,110.69,138.57
140.20,129.24,72.71,123.22
109.39,139.57,127.82,135.89
132.15,141.69,81.60,150.45
145.61,115.97,73.48,132.74
148.33,142.35,78.87,134.58
150.18,149.56,66.34,118.65
152.58,130.44,67.51,133.88
120.94,152.56,97.87,129.07
140.56,127.67,77.63,115.91
151.17,131.55,65.73,125.37
172.09,161.07,53.99,104.61
150.06,163.06,59.12,124.15
96.44,234.82,76.62,91.05
75.51,226.12,140.59,94.00
77.70,232.99,104.76,93.74
79.85,230.89,140.23,94.22
22.84,135.93,192.10,183.48
2.94,88.16,217.02,222.84
3.31,95.46,245.77,242.08
0.00,76.04,225.49,251.09
2.10,65.39,261.19,252.24
16.67,81.76,224.73,236.88
0.00,66.76,255.00,265.34
20.74,110.06,204.38,206.71
0.00,72.28,246.30,251.33
13.80,98.83,210.37,221.87
0.00,65.46,241.49,249.24
18.88,90.14,245.59,250.83
30.26,85.79,234.96,239.72
