243.00,314.00,43.00,137.00
189.96,337.21,70.93,91.83
133.68,336.64,67.53,96.32
91.40,337.39,71.55,97.55
61.34,334.84,69.88,100.41
69.27,331.34,59.36,116.45
68.77,333.83,64.69,109.16
71.01,341.56,66.91,99.06
75.63,341.06,63.53,99.85
80.41,343.66,61.97,113.49
81.13,344.45,65.29,108.59
80.44,339.92,72.88,110.23
82.45,341.39,70.98,104.78
81.95,313.99,71.04,125.21
82.60,264.97,73.94,132.28
80.60,229.58,82.50,101.20
87.27,189.71,69.76,137.54
83.08,168.87,73.78,135.73
92.72,134.61,68.97,136.91
90.89,99.74,71.85,137.89
99.53,100.83,66.04,137.42
97.83,102.90,68.71,137.73
104.24,105.93,66.54,137.80
113.91,107.63,58.13,138.11
109.19,102.10,65.36,142.77
113.67,103.11,62.53,142.44
112.75,107.71,68.81,141.61
119.66,107.02,61.65,146.14
117.93,111.66,68.28,140.79
122.08,115.69,68.34,133.26
129.29,115.34,60.76,143.64
130.22,115.07,59.86,143.97
133.42,116.05,60.71,142.11
137.97,115.62,58.47,145.07
141.31,121.26,58.00,143.45
143.01,128.12,60.52,140.71
145.82,123.93,60.06,147.97
145.77,124.57,62.15,147.96
149.37,125.85,63.36,145.97
151.00,125.81,65.78,145.13
152.80,121.86,67.29,146.76
152.58,127.44,71.68,148.46
157.56,130.14,69.61,148.71
160.52,128.32,68.71,153.94
163.01,136.00,69.09,142.75
169.19,136.33,64.32,146.47
173.88,136.49,60.03,149.56
177.10,141.99,59.06,145.72
179.79,133.90,57.57,153.07
181.26,133.50,61.46,157.72
188.63,147.60,60.70,148.64
192.00,147.09,61.14,150.90
195.10,145.11,62.65,155.02
199.57,140.52,61.33,160.34
203.82,141.13,62.21,159.91
208.00,150.61,60.39,150.33
207.65,140.51,63.56,162.44
210.53,157.72,64.66,152.64
212.73,148.66,65.80,161.90
215.47,160.30,68.04,156.21
218.35,161.16,65.65,156.80
221.06,151.53,62.35,164.76
222.53,167.56,61.84,150.86
226.47,161.84,62.34,157.46
230.20,166.69,65.94,159.51
235.69,176.64,64.68,156.80
241.48,169.38,61.32,164.21
244.55,168.72,62.36,167.35
245.85,169.65,64.63,165.42
248.35,172.29,65.07,165.92
251.79,178.04,66.24,167.48
254.93,181.09,67.35,166.87
256.59,183.34,67.13,165.93
259.08,184.99,66.82,167.72
261.70,185.34,65.44,167.70
264.77,187.98,64.83,164.93
267.59,189.28,66.54,164.28
269.82,188.37,69.37,169.58
273.47,194.15,70.50,170.39
278.35,200.11,67.84,168.14
279.85,198.29,68.03,172.40
282.83,198.74,68.20,171.82
289.57,198.34,65.33,169.93
291.52,198.21,68.45,175.54
292.85,199.23,69.80,178.31
295.06,204.23,71.12,181.04
297.08,206.50,73.33,183.64
299.08,208.75,74.40,185.93
300.41,205.35,72.90,190.71
302.88,205.46,71.06,190.86
305.85,211.83,69.06,185.43
308.04,214.72,71.80,189.97
298.52,215.42,78.47,198.77
277.22,219.12,72.97,195.96
238.66,225.54,76.62,189.51
202.39,227.22,76.14,189.76
166.92,220.44,74.89,190.13
138.14,226.05,71.96,195.12
141.56,228.32,74.70,196.22
146.55,231.85,74.75,191.07
149.77,236.59,75.27,185.83
153.71,239.58,74.51,182.35
156.47,242.78,73.83,180.66
160.89,244.65,71.90,174.21
163.25,245.18,73.07,173.50
167.88,247.31,76.70,177.23
171.87,256.21,78.85,173.15
178.30,254.23,77.23,172.62
180.05,258.98,75.93,166.38
186.25,265.19,75.03,160.46
193.35,258.82,73.32,164.44
198.68,271.39,72.24,150.13
202.98,273.19,76.00,150.77
205.73,268.73,78.57,154.22
209.39,300.63,86.51,124.90
205.67,308.66,91.39,128.40
215.89,307.10,86.67,122.71
207.60,307.01,100.21,130.50
229.95,285.42,81.87,146.66
232.68,283.29,106.88,154.61
244.01,288.50,88.78,144.63
231.27,307.30,106.55,139.21
255.15,294.80,86.89,139.23
264.78,294.81,80.29,150.00
273.40,292.82,76.40,144.86
280.07,299.67,79.02,153.25
FPS: 116.96
