172.00,55.00,120.00,119.00
163.64,53.23,135.46,115.50
163.90,53.06,135.70,114.11
164.41,53.08,134.55,114.03
165.32,53.96,132.21,113.17
164.96,53.51,133.20,113.02
164.59,54.11,133.09,112.08
165.36,53.58,132.18,112.55
165.57,53.78,131.46,112.10
164.56,55.01,132.17,111.25
164.48,55.32,133.90,112.06
164.89,55.44,132.51,113.84
164.90,55.83,132.80,112.75
164.29,56.44,133.28,113.70
165.39,56.33,132.27,114.56
162.81,56.50,135.29,114.79
163.33,56.51,135.25,115.66
162.26,58.23,135.43,116.28
161.08,58.33,136.41,116.41
160.38,58.24,137.23,116.64
161.25,58.13,137.20,117.46
160.31,59.20,137.29,116.73
160.66,58.67,137.29,118.34
159.95,59.28,137.00,118.65
158.58,59.06,138.46,119.70
158.22,60.10,138.17,119.00
158.26,60.08,139.02,119.22
156.91,60.72,139.29,118.11
155.91,62.48,140.38,118.90
157.18,62.26,140.36,119.69
155.25,62.79,141.60,118.66
155.96,63.80,139.82,118.18
160.06,63.75,134.81,118.95
157.30,63.99,137.07,118.72
159.31,64.79,133.74,119.78
157.16,64.95,135.26,120.58
158.92,64.54,134.10,121.09
167.54,66.20,131.47,121.10
172.39,67.13,134.70,120.07
177.31,67.34,133.84,121.92
189.98,67.13,132.90,121.66
191.79,66.96,136.06,121.51
203.06,69.12,129.24,121.08
203.84,67.63,136.18,123.01
222.01,68.92,131.68,122.89
258.59,75.55,152.05,126.33
262.89,74.51,151.51,128.02
267.08,74.66,154.18,127.18
262.37,77.07,158.22,124.41
260.78,77.97,160.45,125.38
257.92,77.37,160.91,125.73
255.25,78.70,165.35,126.48
253.90,79.24,163.72,125.41
251.40,79.85,166.35,126.72
248.14,80.99,166.76,127.41
247.30,80.43,175.20,131.57
246.94,81.89,179.96,133.62
249.55,83.34,184.09,131.04
253.86,84.23,186.72,132.69
255.62,85.77,197.03,131.83
258.25,87.78,204.67,133.07
257.22,88.20,207.12,132.32
256.96,92.57,229.06,133.70
234.26,94.76,258.64,135.90
242.38,93.94,257.93,132.79
244.51,96.16,258.92,135.27
226.95,94.67,278.03,136.89
231.29,94.97,283.85,140.93
221.49,96.15,290.33,140.86
198.03,96.85,323.47,140.21
216.56,97.83,303.81,140.17
213.96,95.71,310.18,142.92
209.57,97.19,310.56,141.84
216.32,98.48,307.47,139.01
181.31,100.10,343.89,143.14
208.34,97.05,319.25,146.79
181.28,100.53,349.35,146.52
195.09,100.97,341.25,138.81
174.24,101.31,367.86,143.37
180.07,101.27,358.91,142.35
164.94,100.56,365.32,145.47
179.63,102.17,355.50,136.59
167.53,99.29,361.91,142.05
211.51,104.95,321.54,135.55
164.47,106.11,353.40,137.17
221.54,104.97,305.96,135.45
209.22,105.76,302.91,130.15
97.99,31.73,377.10,201.00
97.83,75.33,369.84,158.38
99.44,64.67,371.21,170.57
97.89,56.18,370.95,178.03
108.25,70.93,347.83,162.52
119.51,87.89,320.96,140.83
106.98,64.90,352.30,163.51
110.78,81.73,325.72,149.34
105.69,78.20,351.49,146.98
106.73,88.43,345.80,132.05
108.70,84.10,354.79,138.02
111.82,86.17,339.57,130.22
113.40,78.68,350.25,141.44
116.86,52.03,400.44,166.34
117.16,72.15,360.69,151.51
134.46,52.85,393.81,159.33
128.12,76.85,372.19,135.61
133.79,72.18,382.45,142.01
124.59,67.14,391.98,147.11
159.70,74.96,387.51,125.91
170.29,74.60,350.12,127.11
179.80,72.95,379.48,121.97
184.12,70.45,275.07,121.21
184.46,70.94,263.99,115.94
188.62,68.35,272.41,121.09
185.22,68.91,266.98,117.22
199.90,67.70,259.30,119.13
203.01,65.97,249.94,116.46
206.69,66.06,246.72,117.28
213.23,65.10,243.25,116.70
213.18,63.80,243.86,116.33
217.63,64.96,243.95,115.93
222.51,57.98,243.49,118.52
224.47,60.52,240.79,115.69
235.12,58.63,236.60,115.62
234.99,57.56,238.07,113.47
242.46,57.91,230.01,112.19
246.13,58.57,232.18,110.49
249.21,55.17,228.94,112.83
252.15,49.01,225.88,115.94
260.57,52.99,222.33,110.50
263.95,38.47,219.11,122.13
261.20,51.14,220.05,108.65
251.87,37.01,218.67,121.51
246.61,20.85,217.10,135.03
237.26,43.10,213.71,108.05
229.85,49.08,207.52,105.10
224.71,53.98,200.88,101.34
216.92,59.39,201.24,102.58
211.97,62.81,197.81,98.86
206.35,67.29,193.13,99.12
200.38,71.68,192.07,102.88
195.55,70.62,188.39,100.33
189.14,75.46,188.87,101.85
181.69,82.03,187.99,103.32
173.47,86.20,189.52,98.03
171.07,89.72,185.34,94.02
161.36,96.01,187.00,97.02
148.73,101.60,185.62,93.74
145.57,107.37,179.86,95.40
139.90,111.49,176.99,92.47
123.52,116.69,181.56,96.15
117.88,120.71,184.31,89.95
114.64,124.35,180.74,95.79
52.90,148.13,220.88,97.12
72.53,151.36,164.38,92.81
38.46,157.52,190.85,90.76
59.34,160.87,162.08,85.74
39.89,157.96,162.60,86.78
29.60,159.58,175.15,86.60
14.24,155.66,183.27,78.65
34.29,158.72,159.00,85.28
11.57,154.39,175.58,80.97
4.47,153.28,178.76,85.85
21.94,153.96,159.86,83.84
5.14,150.85,181.14,83.93
16.22,150.86,162.78,84.17
24.38,148.51,160.65,83.53
31.48,147.82,166.15,93.30
45.26,145.45,147.40,82.87
52.60,144.48,139.12,74.29
55.19,146.39,140.61,76.21
48.16,143.14,156.02,81.15
36.57,143.71,160.98,76.18
47.08,137.05,165.87,80.80
68.02,139.17,152.70,82.05
69.78,137.37,116.48,84.46
80.08,138.81,133.21,66.02
89.40,135.68,128.93,73.60
