411.00,191.00,44.00,77.00
391.95,175.94,76.24,91.25
399.68,173.85,73.48,84.12
393.02,171.64,75.97,87.70
397.22,153.64,69.36,101.22
399.61,149.44,66.61,98.14
391.98,149.35,66.80,90.98
393.83,137.75,59.42,96.02
382.50,130.20,66.39,102.06
362.42,122.29,77.89,102.13
378.51,137.53,64.66,82.73
379.55,130.29,61.32,94.79
374.72,126.47,63.54,91.47
378.27,124.27,60.73,95.39
364.19,108.13,73.75,107.31
360.38,110.85,77.54,101.73
371.02,111.03,69.69,99.08
376.28,130.40,65.95,76.63
389.99,131.83,56.31,71.65
392.21,131.31,59.27,75.17
391.64,133.33,63.64,73.12
402.54,115.24,55.37,95.13
395.02,108.02,62.22,101.35
401.41,108.94,59.20,105.41
395.94,103.84,62.63,106.18
398.77,113.37,59.23,98.54
387.53,107.47,66.38,107.17
385.01,104.91,67.57,107.16
349.14,104.39,99.52,111.48
358.76,103.75,92.46,130.43
353.30,96.90,93.89,129.86
363.45,98.45,76.26,127.62
363.48,101.99,78.93,111.91
358.52,96.68,92.40,122.94
326.09,102.76,119.93,147.47
322.22,91.93,128.00,160.92
319.04,82.70,131.70,171.85
319.20,76.29,135.49,209.66
306.30,54.28,154.91,362.58
301.38,20.20,156.11,427.49
302.43,47.94,162.34,405.76
299.45,13.87,163.28,436.28
304.78,59.37,156.10,395.63
301.73,19.24,165.56,432.37
306.76,46.80,149.64,407.79
304.58,11.33,151.85,441.65
299.24,28.32,156.47,425.73
310.27,8.82,148.79,440.01
303.90,45.84,151.57,409.16
310.59,37.65,151.05,412.46
311.02,27.87,148.28,425.37
311.42,21.91,147.32,425.17
306.87,25.13,149.42,429.87
303.65,18.99,156.40,433.14
309.67,39.61,152.70,415.39
309.69,32.35,151.30,418.48
304.89,11.05,157.80,442.18
298.06,41.35,165.26,408.96
306.46,11.86,161.90,441.97
308.48,41.13,168.73,407.79
309.21,2.33,173.32,447.60
299.97,21.92,174.02,427.81
295.30,85.51,174.62,367.73
319.00,0.62,155.33,248.24
305.89,7.49,162.92,289.76
341.25,0.17,127.00,252.77
309.34,0.00,122.78,232.62
305.68,75.36,130.23,334.38
308.15,56.78,124.21,200.87
314.70,66.04,93.63,165.89
313.29,50.21,108.60,174.17
311.70,58.46,100.83,163.26
311.76,63.51,109.53,148.26
312.05,61.60,111.19,162.67
305.49,15.70,122.78,189.36
306.90,37.20,127.59,169.62
305.77,56.34,112.88,159.04
322.93,106.89,144.47,148.09
317.17,57.56,106.40,161.06
317.35,56.72,102.60,162.63
316.04,54.69,103.59,175.00
315.38,61.92,95.63,172.50
313.32,25.79,128.27,211.96
305.20,68.82,151.66,380.19
306.52,18.64,168.45,428.48
315.16,72.17,159.85,380.39
329.07,2.37,147.80,238.42
301.27,56.35,172.95,205.47
368.25,107.01,107.06,120.72
428.57,116.30,60.68,106.28
441.28,155.01,53.45,61.97
446.55,143.23,50.61,79.79
449.58,114.57,61.39,103.44
462.23,145.56,53.59,73.46
464.06,148.42,56.98,74.37
460.51,155.32,59.16,68.12
459.67,116.83,54.91,105.85
452.25,147.15,57.92,76.89
446.95,157.76,58.45,67.99
440.58,147.88,59.41,81.08
436.04,143.24,55.94,83.12
423.42,138.49,52.90,92.17
413.36,140.73,57.31,84.97
399.96,127.49,67.05,99.61
389.42,119.02,72.16,104.97
390.89,122.74,66.20,101.46
348.51,119.01,104.24,112.97
351.68,107.37,100.14,129.04
340.17,74.61,98.40,165.38
319.07,66.65,118.72,176.37
313.09,83.60,139.19,141.47
310.83,88.32,133.58,122.69
313.13,86.33,136.24,127.71
314.17,75.46,132.44,148.68
315.64,80.40,132.60,138.21
314.56,63.14,135.11,154.41
312.49,88.50,138.78,193.64
301.95,80.42,146.01,351.81
