14.00,250.00,27.00,25.00
21.50,246.80,24.02,27.52
26.43,246.24,23.18,28.64
32.51,246.52,21.15,27.95
41.00,245.64,19.36,35.71
42.55,245.05,21.68,38.31
48.70,246.10,20.33,36.60
57.97,251.63,18.60,30.97
58.69,253.99,21.50,30.40
64.48,256.95,21.77,27.05
67.52,257.33,23.67,27.02
73.57,257.92,23.42,25.39
86.11,260.14,17.55,24.89
93.90,260.66,20.02,24.14
103.18,263.44,21.77,22.19
108.68,260.65,29.71,26.93
115.97,264.91,25.91,28.15
124.43,262.00,29.75,31.66
136.25,276.71,27.93,20.05
107.53,246.59,41.11,35.47
105.80,251.27,43.42,42.88
105.76,252.54,43.74,39.46
106.20,248.57,44.21,41.24
111.03,239.14,55.15,49.68
107.79,234.76,95.08,54.56
110.21,225.39,136.74,76.69
212.15,283.29,55.38,41.63
256.12,319.38,31.48,33.53
258.02,320.67,27.98,44.36
262.90,325.15,22.73,25.09
265.74,324.84,21.83,26.97
261.76,329.20,22.25,29.82
259.54,326.61,27.76,30.66
263.16,325.76,20.82,21.13
265.87,326.67,20.52,25.36
257.36,332.21,29.01,34.65
264.72,339.21,28.47,30.46
262.99,324.52,23.76,30.65
265.68,327.52,18.89,20.44
265.80,328.48,18.08,17.72
262.93,344.13,20.38,23.88
264.77,328.83,20.31,26.29
263.91,328.07,21.00,20.32
266.62,326.16,20.81,25.96
259.27,329.41,28.69,36.54
262.81,321.31,27.69,38.77
264.58,329.01,20.95,30.49
262.56,327.03,22.96,29.71
257.99,329.32,28.33,42.77
263.05,327.16,22.14,34.31
264.06,328.09,20.51,20.04
264.35,325.67,23.05,25.85
267.57,324.36,17.52,19.25
263.97,328.33,21.14,25.17
261.54,328.90,21.48,22.38
266.39,326.95,19.01,18.23
261.82,330.94,23.12,34.27
263.01,328.21,26.46,40.69
263.82,326.55,21.55,27.62
264.84,328.89,19.03,22.62
265.07,329.92,19.36,26.77
264.38,328.20,20.07,25.11
264.04,328.74,20.38,25.80
258.07,330.57,26.06,38.38
263.01,323.46,22.02,26.15
264.04,329.34,22.02,31.10
263.90,328.60,20.56,26.59
266.02,327.32,19.26,20.90
261.06,330.96,27.57,37.83
262.85,325.70,26.50,33.27
259.69,328.14,25.99,33.72
265.37,325.84,20.71,27.68
262.18,328.26,22.90,22.72
259.15,325.61,27.35,31.72
261.54,325.09,24.76,31.57
264.89,322.30,21.36,26.47
260.54,328.95,24.53,36.14
257.82,329.69,30.23,42.34
263.50,327.75,22.04,23.71
263.32,323.33,21.12,22.28
266.96,325.82,18.28,19.99
264.07,347.06,25.95,20.92
263.06,329.76,22.21,36.38
267.31,351.23,28.73,22.76
264.33,326.93,19.93,21.59
261.18,330.71,22.74,34.34
260.01,330.64,31.78,41.74
264.49,328.14,21.44,26.56
257.78,330.72,26.02,31.64
263.43,325.04,21.29,27.75
264.33,325.77,20.57,26.77
264.57,326.34,20.18,24.15
265.70,325.00,20.55,23.90
265.49,326.18,19.59,25.21
259.04,345.03,27.40,25.64
264.37,329.35,24.45,32.39
265.22,327.06,20.69,20.71
253.20,331.17,29.94,37.54
262.51,325.25,24.98,30.58
259.37,329.31,26.92,38.36
260.64,328.15,26.81,31.83
261.85,328.50,22.96,22.99
265.62,325.03,20.76,23.23
FPS: 159.34
