146.00,209.00,30.00,98.00
142.46,213.52,35.64,94.41
143.20,213.02,34.59,93.25
143.50,212.69,33.84,92.49
144.17,213.84,33.34,92.45
143.38,214.06,33.02,92.34
143.07,215.37,34.56,87.46
143.29,212.15,32.65,94.22
142.77,211.75,34.09,95.53
143.54,211.75,33.42,94.32
143.51,210.61,33.46,96.77
144.36,209.35,32.25,100.50
144.52,210.84,33.17,96.76
144.42,211.83,33.21,97.30
142.93,213.92,33.81,91.88
144.63,213.62,32.42,93.45
144.40,212.93,32.01,94.63
144.76,213.03,32.45,94.40
143.85,213.30,33.84,91.93
143.98,212.59,34.30,93.26
143.18,211.79,33.09,94.54
143.83,211.62,35.13,96.24
142.61,212.86,35.66,93.81
144.13,211.27,34.46,96.02
143.90,211.56,33.86,97.65
143.54,211.85,35.38,95.02
143.78,212.38,34.04,95.61
143.53,214.05,35.80,93.57
144.38,214.15,34.39,93.21
143.15,213.64,35.23,90.27
141.76,211.94,33.84,94.05
144.07,211.67,33.79,97.04
143.84,211.23,33.62,95.67
143.13,211.05,33.17,96.36
143.94,212.06,34.72,94.76
143.42,210.36,32.80,97.59
144.36,212.56,33.16,93.73
144.62,210.58,33.91,96.75
144.33,210.76,33.10,96.73
144.55,209.32,33.38,98.41
144.15,210.24,32.56,97.52
145.38,210.30,33.27,97.70
144.64,209.48,31.22,98.88
144.50,211.71,33.23,97.84
143.28,211.95,33.45,95.32
143.03,211.85,34.77,96.82
142.42,211.46,33.76,95.82
142.86,210.79,34.00,97.30
143.50,210.45,33.30,98.63
142.13,210.16,34.69,98.39
143.51,210.73,34.55,96.68
143.75,209.09,34.30,97.90
144.10,208.45,32.32,101.41
143.26,209.15,34.78,97.10
144.53,209.85,33.50,99.07
143.33,211.87,33.52,94.39
144.25,210.47,33.13,96.83
144.13,209.65,31.90,98.70
142.97,210.41,34.17,97.94
143.40,210.98,33.27,97.27
143.29,210.90,33.67,97.08
143.19,211.76,33.04,96.32
143.36,213.31,34.28,94.02
143.17,211.68,33.88,97.96
142.65,213.07,34.97,93.78
142.59,213.25,34.54,94.35
140.78,213.60,36.77,93.22
142.00,212.91,35.90,94.30
142.89,212.61,36.05,93.33
