361.00,217.00,49.00,168.00
357.56,224.54,78.90,160.39
368.65,225.33,74.42,161.57
377.73,220.91,54.67,145.53
378.36,221.07,54.93,164.91
377.18,223.60,60.98,165.06
377.64,224.52,72.31,165.57
382.42,224.66,77.92,165.20
389.67,226.23,81.34,168.66
397.24,225.75,78.36,166.70
402.53,226.72,56.72,170.06
407.71,226.21,63.74,167.83
412.92,227.84,53.64,164.56
415.35,228.01,55.00,164.45
412.17,229.75,62.19,163.51
399.54,227.66,71.15,165.48
388.93,230.07,81.56,164.73
385.09,231.67,75.84,165.97
373.05,228.81,79.31,170.13
370.37,228.14,71.03,170.08
339.92,233.42,78.58,163.25
357.07,230.22,51.90,168.40
340.12,229.46,62.75,168.75
311.92,231.89,84.78,166.51
314.48,230.24,83.03,170.71
301.23,234.11,85.54,169.33
297.23,234.41,79.42,163.19
282.78,236.88,67.08,161.71
271.18,236.64,57.51,165.78
259.77,231.86,64.89,170.41
244.48,235.34,80.11,167.01
236.38,236.00,81.08,168.26
226.46,235.14,81.69,171.35
213.34,232.40,66.73,171.52
206.28,232.48,66.91,175.25
190.75,231.84,60.82,173.04
178.08,234.92,64.60,169.32
157.10,238.40,84.29,165.78
138.89,240.51,90.44,168.79
137.90,238.00,87.65,165.15
121.90,236.60,59.16,173.24
102.39,236.11,64.88,169.54
98.92,238.20,65.75,169.64
83.61,237.97,78.91,170.60
68.12,242.04,95.27,169.47
57.06,239.46,88.86,166.12
47.82,238.16,88.85,169.17
42.80,237.02,64.80,165.49
29.26,234.51,58.82,172.14
24.22,236.30,60.49,168.36
9.63,239.52,84.44,164.64
8.36,236.52,102.89,166.33
30.80,236.31,67.76,167.33
28.20,235.32,76.44,163.91
34.54,235.28,70.56,166.53
44.17,239.68,61.57,158.61
49.05,236.28,74.99,162.07
53.49,236.31,78.40,162.00
58.99,235.42,80.08,160.44
65.96,237.76,58.68,153.37
66.95,232.60,70.19,158.64
73.78,227.84,59.95,164.16
83.39,228.40,59.08,165.13
84.23,230.15,74.80,161.49
83.76,228.81,90.32,163.43
95.09,226.01,89.97,170.39
96.22,227.47,88.37,168.28
104.23,225.55,81.24,171.49
112.84,225.08,60.61,169.12
105.67,227.72,66.76,166.38
118.46,226.94,66.14,166.66
119.52,229.52,75.05,164.37
120.28,228.83,88.26,164.08
132.63,229.14,83.75,166.51
119.82,228.60,88.42,155.44
136.82,224.84,74.45,171.17
117.87,222.48,91.15,168.63
148.05,221.05,60.60,171.02
159.71,225.37,59.05,163.46
152.05,228.19,74.72,162.75
153.02,226.96,90.43,162.76
163.79,226.00,89.14,166.34
164.02,223.52,91.71,168.10
170.33,221.21,86.18,173.94
163.28,220.82,83.81,168.49
190.75,220.51,53.41,169.16
181.53,223.04,65.51,165.88
185.13,226.32,76.42,163.04
179.62,226.69,97.53,162.52
180.00,209.56,98.51,181.24
165.39,217.78,105.36,165.39
161.15,223.40,82.37,164.20
157.07,224.26,69.13,165.26
149.69,224.90,73.62,164.84
139.43,230.68,76.31,175.26
123.01,226.39,95.44,179.16
132.23,228.94,85.84,166.20
124.44,228.41,98.70,162.25
141.14,221.76,81.95,174.80
145.72,220.24,73.90,169.52
148.38,208.05,67.27,181.76
158.73,203.91,62.67,184.05
162.63,221.39,61.20,165.07
162.62,219.34,72.90,174.62
162.11,222.18,88.19,172.67
173.75,203.12,81.84,197.05
179.17,199.12,81.10,195.34
189.11,205.13,70.98,174.73
200.31,214.66,57.18,161.84
208.09,189.39,55.09,190.58
210.94,216.66,55.63,158.64
212.65,220.81,63.97,152.56
209.12,178.79,73.53,201.54
204.29,183.47,74.83,195.23
200.88,186.49,74.06,195.60
192.10,199.96,74.12,173.31
186.50,215.12,86.19,156.17
181.18,193.04,89.18,179.08
168.62,179.22,91.78,191.62
157.41,197.78,87.73,174.69
143.61,207.81,80.09,164.74
139.97,193.30,76.39,181.57
134.23,205.90,76.46,162.06
128.07,203.50,77.09,165.85
132.79,206.59,61.13,159.90
138.32,208.16,56.61,155.56
136.88,208.48,76.89,155.50
147.56,206.19,79.79,160.70
157.78,205.98,68.63,154.87
166.24,208.47,67.86,157.50
172.50,206.19,66.49,154.53
177.74,204.42,55.71,159.46
185.67,204.23,51.28,157.84
194.42,204.09,50.64,158.41
197.22,204.21,58.09,157.31
199.13,204.33,70.94,154.82
199.57,202.60,75.13,159.89
216.07,202.93,58.47,155.36
214.92,200.61,64.80,157.69
220.51,201.83,56.47,155.03
212.14,198.98,56.25,158.28
203.93,197.52,58.44,159.53
192.80,199.25,64.86,159.89
182.64,201.14,68.88,160.50
172.81,202.49,68.06,160.70
175.10,202.10,64.55,155.37
172.70,202.85,60.28,154.33
186.88,198.58,50.01,156.63
193.85,198.38,56.50,155.80
210.47,195.50,55.50,157.38
215.37,195.03,64.61,159.18
230.74,194.70,53.04,165.49
238.70,196.74,60.41,154.75
253.45,191.84,57.56,153.43
262.02,193.72,58.07,155.08
273.09,189.53,60.25,157.47
282.75,189.99,60.17,158.24
294.47,189.33,61.54,158.00
306.62,188.90,59.43,155.54
320.35,186.38,52.93,160.44
335.24,188.72,49.70,158.53
343.41,190.11,52.39,156.01
358.22,185.48,51.70,159.89
361.27,187.46,54.79,155.86
357.08,185.01,55.66,156.77
345.63,185.85,65.84,156.22
344.72,189.25,66.37,153.35
350.79,190.97,60.45,152.33
313.75,194.53,60.89,145.19
311.65,184.92,55.64,156.61
318.52,197.75,53.99,130.82
312.58,183.19,55.16,148.48
299.87,181.51,56.20,154.94
292.46,185.83,53.92,144.41
289.58,182.20,62.48,152.96
285.02,182.32,61.43,153.44
277.28,180.49,54.43,156.29
280.65,184.17,51.66,142.86
274.80,179.17,47.57,159.14
274.12,179.84,46.64,152.04
265.21,177.92,51.41,167.59
264.01,181.16,52.21,161.43
255.97,178.12,53.19,157.91
251.73,178.53,53.19,157.20
249.18,182.86,56.72,153.42
254.52,175.97,64.79,160.47
275.52,173.41,57.01,159.67
283.53,177.74,51.92,154.62
289.44,170.47,59.44,154.65
292.48,174.40,46.87,148.33
282.52,172.00,54.12,149.90
275.58,172.98,59.63,154.95
267.63,169.76,69.82,155.22
265.25,172.96,63.45,142.66
261.25,170.82,51.52,150.65
254.57,167.12,50.63,153.10
252.82,168.48,44.01,145.93
246.36,165.92,47.97,150.07
249.08,166.95,44.46,151.78
237.37,167.46,52.55,160.46
238.87,165.89,47.72,152.51
234.52,167.56,51.23,146.64
222.56,165.51,56.80,159.52
222.73,163.88,55.57,155.87
216.38,162.35,54.98,159.42
212.00,162.34,48.86,155.42
205.96,163.03,48.41,149.22
203.63,162.70,45.95,148.73
200.13,161.79,44.87,149.14
193.71,163.71,49.00,146.57
181.31,164.76,58.55,142.99
167.33,164.89,73.57,146.24
175.22,162.54,57.81,148.52
167.62,162.36,62.32,146.66
165.05,162.83,58.91,149.62
159.19,159.66,47.58,148.10
154.12,158.21,45.14,152.10
151.37,159.00,42.61,149.21
144.14,161.10,46.25,154.46
137.63,160.75,50.47,148.18
132.18,160.33,54.12,152.90
126.68,158.87,56.76,157.18
119.28,154.73,51.42,154.43
118.44,153.60,49.71,145.21
112.77,153.65,49.69,152.02
110.52,153.35,47.58,146.35
107.83,152.65,46.89,146.15
90.35,153.54,64.31,149.74
98.19,156.25,51.70,144.69
74.34,154.65,73.91,151.15
84.78,153.25,62.35,146.88
77.68,155.64,65.61,144.41
72.52,152.76,56.69,146.13
73.23,149.57,46.50,143.21
67.45,150.04,50.02,143.70
64.52,149.55,49.27,142.10
63.50,150.64,47.56,141.08
56.23,151.08,51.55,146.65
51.94,149.69,52.20,150.24
47.41,148.72,53.33,150.73
44.92,147.85,54.92,151.43
52.46,146.73,47.24,143.30
53.43,144.90,53.97,141.41
58.58,145.56,51.63,138.06
61.76,145.10,50.34,136.13
66.49,144.85,53.53,135.93
72.86,142.86,55.69,136.76
78.11,141.81,55.86,135.86
86.20,143.72,54.62,134.44
89.78,142.24,54.47,134.98
97.78,141.30,54.52,138.24
100.55,140.66,55.10,134.40
106.04,140.94,50.36,133.78
111.06,136.36,46.45,143.06
116.38,138.58,44.78,133.30
122.83,134.48,47.63,135.42
128.14,138.44,42.64,131.40
128.03,133.89,49.85,134.90
131.93,133.07,55.23,136.81
134.41,133.73,54.61,130.38
144.36,130.83,50.72,134.57
147.22,132.11,48.83,132.38
155.42,130.92,45.83,133.34
160.22,130.41,43.00,132.20
165.44,130.30,46.54,128.04
173.03,130.06,49.10,129.58
171.47,124.73,53.19,135.19
178.11,128.46,57.06,131.30
180.37,126.44,60.00,136.02
184.31,126.88,54.92,140.35
192.18,124.29,48.82,132.61
189.14,125.14,53.62,134.82
196.90,122.71,46.95,135.02
202.91,123.51,43.63,131.45
208.55,120.56,47.16,134.45
211.19,123.60,46.43,131.86
214.56,120.83,46.37,132.23
224.01,121.87,46.80,133.61
222.43,112.82,51.29,147.56
230.91,118.61,46.08,133.52
237.97,114.86,49.94,133.49
246.18,115.89,43.80,126.38
251.76,117.42,43.94,118.93
261.92,116.88,41.50,79.62
271.85,116.53,37.02,69.05
273.50,116.38,37.68,63.50
284.46,113.66,37.51,62.26
286.77,109.56,36.13,65.31
292.73,113.10,32.26,59.83
299.96,111.84,33.38,55.71
301.29,107.63,34.59,59.38
288.11,89.33,60.32,68.68
292.25,100.84,51.31,53.91
286.09,93.81,67.42,56.40
296.45,97.08,61.21,52.00
306.03,91.79,57.89,49.48
328.42,0.00,82.82,72.91
420.86,84.40,66.66,83.95
413.47,95.07,79.12,72.87
426.77,95.88,60.34,76.05
435.96,105.73,95.71,57.35
415.84,105.06,87.92,68.58
416.52,108.20,104.89,66.09
428.53,88.17,87.47,71.99
341.08,0.24,76.90,146.49
351.52,91.36,78.99,59.55
355.16,38.94,84.26,108.56
365.86,67.57,82.89,87.09
371.23,91.36,70.70,76.93
372.00,100.72,86.45,70.96
411.01,98.91,56.69,70.02
413.35,94.06,51.43,72.69
411.83,94.26,64.21,64.71
426.08,95.13,55.06,67.24
441.33,78.43,45.62,84.52
446.18,94.17,44.81,72.75
441.54,90.90,59.20,85.10
428.48,86.18,76.42,101.45
447.23,88.99,69.54,109.34
465.82,90.16,55.55,104.22
474.75,88.79,50.63,110.71
475.04,86.30,54.88,109.63
480.32,88.76,55.43,116.67
491.80,85.81,52.04,130.55
567.43,88.46,54.94,127.36
564.38,81.10,64.02,140.72
563.98,86.36,66.02,134.79
579.24,76.44,50.43,152.44
529.87,89.58,92.61,141.75
548.97,90.14,69.78,135.95
552.63,82.66,59.67,133.56
564.40,82.08,58.00,137.04
563.23,78.71,59.53,138.64
562.06,77.99,56.58,124.31
557.35,77.04,48.22,129.15
555.03,77.35,58.62,127.83
553.08,75.03,55.70,141.84
593.35,73.34,33.26,137.68
594.61,67.23,34.50,141.47
595.71,68.44,31.79,142.29
590.48,70.54,39.00,138.64
572.79,71.85,55.05,137.62
576.20,75.07,47.84,124.61
558.36,70.09,59.09,125.06
566.14,69.29,52.41,127.44
559.12,67.85,51.99,126.72
536.97,75.34,45.85,108.95
536.66,69.97,45.15,119.47
523.66,63.19,53.45,126.71
532.38,60.82,45.47,126.18
524.61,58.52,49.47,129.86
525.38,68.28,45.65,115.95
527.27,63.38,45.46,125.20
518.99,67.95,49.01,112.45
517.44,64.82,49.93,118.77
517.31,61.34,47.00,118.69
514.71,63.47,45.39,116.79
509.49,58.56,49.93,121.72
507.33,66.95,46.23,114.51
506.18,57.50,48.87,124.68
490.49,60.15,53.91,123.12
481.98,51.01,57.09,122.10
478.42,53.98,48.55,118.45
473.97,53.57,51.05,121.55
473.85,42.84,55.73,128.93
467.28,50.61,48.22,122.35
466.53,52.10,44.93,115.80
468.09,54.49,40.48,116.01
465.81,51.45,43.79,116.29
464.45,44.50,58.19,123.18
449.10,44.23,53.78,127.60
455.99,54.12,47.00,119.10
458.17,66.59,44.90,107.84
447.90,65.77,62.40,114.23
448.20,66.22,70.15,122.72
436.20,74.49,82.08,120.98
437.33,84.23,61.85,106.82
439.79,85.87,53.90,112.10
437.02,92.98,59.69,121.75
439.57,97.35,53.96,113.12
451.11,101.91,54.82,112.24
435.39,104.39,44.12,115.90
439.99,106.10,45.52,123.20
434.26,122.25,41.63,111.11
435.57,113.58,39.79,125.17
443.54,122.98,53.84,119.29
433.57,119.24,45.06,127.62
426.98,129.46,52.37,127.35
406.81,134.96,63.15,126.89
418.60,123.22,53.36,142.13
410.85,159.31,59.93,112.41
415.28,168.15,46.67,106.48
407.78,157.46,53.38,124.13
412.39,183.55,45.66,110.22
412.81,171.86,48.50,122.79
407.01,184.34,60.00,115.77
404.61,189.66,60.83,114.07
407.17,184.12,53.69,121.39
413.97,140.15,69.12,178.60
273.69,119.58,208.47,121.10
274.10,134.25,207.56,144.34
271.98,122.63,204.74,111.35
390.86,199.42,93.33,129.50
379.69,246.50,49.89,101.87
384.01,247.99,46.27,109.24
381.10,254.13,51.02,105.11
366.29,259.07,48.74,114.50
374.00,257.62,48.32,116.17
369.32,261.22,47.03,110.90
375.03,253.68,49.00,119.08
377.14,251.88,54.22,117.44
356.71,256.86,57.91,112.63
371.33,240.51,47.98,129.47
363.27,229.56,69.03,143.25
349.94,207.81,129.64,153.53
276.35,170.43,207.17,206.52
268.55,157.81,221.16,160.03
253.50,183.73,234.31,162.42
270.02,167.90,228.13,173.16
272.22,157.97,221.63,150.88
273.52,181.93,230.18,147.30
315.71,225.96,124.28,147.74
361.13,240.84,83.55,118.12
391.66,238.02,65.74,155.29
393.98,253.90,58.46,111.58
403.16,255.45,54.41,114.24
402.60,256.44,57.00,104.59
438.52,258.93,43.36,94.97
454.13,238.92,55.98,132.22
485.97,226.57,65.43,131.56
462.97,216.43,67.34,141.84
476.68,210.99,52.38,143.86
474.54,186.97,68.57,160.17
494.16,213.80,65.03,141.94
504.90,206.85,59.76,152.74
506.82,214.19,66.00,148.85
519.01,217.71,53.82,142.47
532.47,231.38,44.52,118.72
529.37,244.89,81.05,109.25
523.35,239.46,79.30,113.73
530.89,227.94,77.84,122.87
546.44,181.47,81.16,174.80
556.78,176.66,71.20,175.89
561.74,180.64,68.25,175.65
562.00,231.29,63.94,121.47
555.10,242.11,45.05,105.15
547.73,244.18,48.27,103.91
542.46,247.18,50.24,100.89
534.69,240.02,58.29,106.69
541.40,242.16,46.01,101.13
545.78,229.92,46.48,112.30
536.46,243.84,51.11,100.35
540.12,232.67,53.91,112.55
528.91,235.70,57.24,105.03
524.05,241.34,56.10,101.80
524.20,241.57,51.37,100.50
516.03,246.52,54.74,93.35
531.66,231.79,38.41,107.84
529.80,242.10,37.91,94.34
528.90,230.74,37.47,107.16
527.72,232.33,36.08,104.41
522.71,230.21,39.04,107.19
523.93,229.16,37.05,105.89
522.58,226.83,36.90,103.35
516.57,225.47,39.80,107.15
520.31,227.55,36.51,103.16
518.33,229.98,36.98,100.53
518.42,224.99,35.28,106.10
515.01,224.22,50.18,108.95
512.59,224.89,53.92,100.39
508.10,234.61,45.20,95.54
511.59,223.89,37.38,106.65
510.25,224.09,36.54,105.03
495.65,225.45,48.94,101.36
508.35,228.96,33.26,97.09
508.16,232.12,32.87,92.76
506.97,232.88,31.36,94.36
504.76,230.34,32.13,96.69
500.96,224.50,37.28,102.52
496.58,231.63,38.26,95.88
496.27,231.09,38.23,92.14
496.97,231.48,34.04,90.80
494.63,230.81,34.02,92.75
492.98,226.21,34.08,96.63
492.19,230.83,34.29,89.77
491.80,223.13,34.59,99.70
488.99,228.25,36.53,93.53
489.82,224.53,33.84,95.89
487.45,226.50,32.95,93.19
485.33,225.57,34.73,94.76
482.90,224.63,35.18,95.79
481.70,225.36,37.95,94.02
479.36,219.98,38.46,97.68
476.49,226.29,40.66,92.59
480.62,218.00,35.33,102.73
475.85,225.49,39.74,93.97
474.14,221.68,38.49,97.15
475.46,220.84,36.46,96.69
471.83,219.73,41.68,92.64
468.56,220.82,41.30,93.70
470.33,219.40,38.07,94.73
470.12,216.12,36.09,97.86
FPS: 140.82
