67.00,133.00,19.00,34.00
69.13,127.34,22.52,38.28
69.75,127.07,23.93,40.53
66.14,129.86,26.30,38.69
74.18,124.70,23.99,46.11
66.08,135.32,27.96,34.96
67.49,124.89,27.60,41.72
68.96,126.85,24.61,40.15
78.58,112.65,21.27,68.06
72.01,108.89,34.15,52.05
76.88,126.05,23.71,41.55
72.08,129.58,30.87,33.23
77.52,93.55,25.13,20.07
75.45,87.71,26.25,25.50
75.81,84.13,28.08,33.98
73.37,81.33,33.11,37.40
72.72,84.34,37.35,31.03
70.39,79.72,44.00,37.02
75.66,89.09,37.79,41.58
66.63,91.45,39.22,44.74
73.52,90.75,36.96,73.43
75.65,115.23,37.67,70.62
74.33,104.43,33.79,60.43
82.12,109.44,16.26,103.55
80.20,113.39,27.14,68.55
57.80,91.69,29.03,56.82
57.88,86.10,29.05,42.12
73.72,92.58,38.30,35.77
55.78,85.09,29.28,49.06
59.45,84.69,35.17,44.38
72.16,91.86,44.21,38.77
100.06,81.47,41.80,56.59
92.28,63.36,55.45,58.73
57.37,80.18,56.25,51.74
72.66,85.61,50.64,64.26
64.12,66.70,53.89,63.02
60.81,91.16,59.51,62.97
58.24,68.37,58.50,65.29
61.34,76.78,51.15,47.50
68.63,81.93,58.85,43.07
63.94,80.34,57.92,58.57
67.12,81.13,44.97,44.76
93.07,82.76,45.06,44.97
90.32,82.48,50.09,51.95
67.27,93.51,40.30,51.96
62.87,89.77,48.01,46.33
65.13,88.80,48.48,35.24
75.51,81.89,58.00,48.43
59.35,80.84,53.29,54.99
55.08,83.98,59.88,48.69
56.40,98.77,41.68,57.21
60.41,87.69,54.42,53.86
60.21,82.51,54.97,44.38
64.29,87.08,62.11,57.64
59.72,87.08,57.69,62.29
97.66,90.22,53.22,52.86
96.39,79.51,47.22,56.07
67.64,91.30,46.35,57.28
67.99,85.74,52.54,58.29
66.00,89.89,43.01,53.24
51.08,97.53,72.43,80.14
50.27,79.38,81.85,67.63
