420.00,287.00,32.00,90.00
416.45,286.83,36.48,89.27
415.09,288.09,32.77,87.45
414.79,287.47,30.60,88.56
409.03,286.82,35.19,87.32
409.36,286.64,29.28,87.64
409.90,284.69,26.83,90.31
407.50,283.84,26.95,91.92
405.31,283.04,29.81,92.84
405.17,283.34,26.53,90.30
403.06,282.85,26.91,89.72
400.11,283.39,27.32,88.75
397.23,284.60,29.71,86.69
395.85,282.47,29.14,86.87
396.05,282.18,28.44,87.01
392.45,281.26,30.78,89.47
391.92,280.92,31.89,89.54
390.43,279.46,31.44,89.90
388.75,281.45,33.95,88.40
387.04,280.56,35.47,88.03
385.72,280.51,32.92,86.23
384.17,281.47,29.86,85.11
381.22,279.45,30.81,88.51
379.88,279.14,30.54,88.39
378.21,279.32,31.90,88.74
377.66,278.15,30.61,90.69
377.33,278.53,30.54,87.23
376.12,277.41,30.89,89.20
375.61,277.44,30.48,88.11
373.78,278.16,30.99,88.95
372.59,278.20,30.87,86.49
371.05,276.82,29.78,87.93
370.91,276.84,29.20,85.83
369.26,276.45,29.91,87.47
368.47,276.03,28.69,87.91
367.22,274.80,28.54,87.39
366.23,275.68,30.02,86.11
363.74,274.83,31.99,84.72
362.03,275.08,33.53,83.56
361.91,275.73,32.51,82.55
361.51,274.58,32.24,85.92
360.33,272.94,32.71,83.71
359.21,271.88,33.30,85.87
358.15,270.61,35.34,87.33
358.00,270.18,36.34,88.70
358.77,268.77,33.24,86.58
357.59,269.15,32.77,85.80
356.17,270.63,32.62,85.01
356.49,271.71,31.47,81.48
353.21,271.54,33.28,84.00
354.31,270.00,29.67,83.23
352.06,267.65,29.95,86.36
351.27,265.77,28.64,86.47
351.84,263.33,28.43,88.05
349.31,263.43,29.60,86.61
348.70,263.47,30.78,84.46
347.31,265.25,30.39,83.05
344.74,265.60,32.14,81.83
345.10,265.81,32.09,80.26
342.28,264.01,33.46,82.59
342.16,262.19,32.32,83.84
341.12,260.19,33.32,85.10
341.73,260.20,32.69,85.58
338.98,260.83,33.60,86.53
338.05,259.64,33.85,84.92
338.85,262.21,32.48,80.40
337.07,264.27,34.32,78.05
336.28,261.78,31.96,80.00
335.03,260.78,32.04,80.31
334.10,259.00,30.38,82.17
334.35,258.12,29.10,84.81
333.60,255.79,29.01,84.85
329.71,255.29,32.39,86.43
333.40,256.97,29.03,82.63
329.68,256.43,33.08,81.93
326.01,257.97,37.11,80.00
326.10,257.70,35.80,80.87
323.37,255.46,36.43,82.96
325.76,254.50,31.64,81.89
322.41,251.28,33.80,85.94
324.25,250.40,32.59,86.32
320.81,250.31,34.67,86.84
320.44,249.98,33.99,84.27
320.75,251.41,32.21,83.34
319.44,246.87,31.68,88.04
318.09,248.11,32.16,88.07
317.16,244.13,31.03,86.86
315.62,236.45,29.52,98.61
313.74,198.11,27.07,77.13
312.91,197.90,26.43,74.01
312.79,196.17,26.16,71.75
312.18,195.01,27.93,72.54
311.58,195.28,27.70,71.66
310.35,193.72,28.39,74.20
310.86,192.63,26.86,74.64
311.66,193.61,25.99,76.53
313.43,195.16,28.56,76.48
316.93,198.79,27.57,74.96
322.43,196.53,28.17,82.06
325.70,194.96,29.16,72.15
330.68,196.22,28.42,72.19
330.92,196.85,34.80,70.56
338.42,197.08,29.42,72.00
343.51,195.77,29.85,69.48
347.23,195.43,32.49,70.85
355.29,193.55,28.17,71.33
358.15,192.49,28.69,71.14
359.50,190.58,29.94,75.42
366.37,191.94,29.46,72.21
369.06,191.38,29.67,71.57
351.23,234.07,41.62,85.94
357.31,238.28,39.59,81.26
361.52,236.63,37.18,80.24
365.81,240.25,36.47,77.78
369.39,232.81,32.61,84.16
371.07,232.84,37.51,81.25
374.47,221.32,35.68,95.73
379.05,228.42,35.01,87.73
411.16,190.54,25.76,71.51
390.50,234.71,28.78,82.63
419.41,189.16,25.26,70.31
396.96,188.88,45.94,81.19
399.72,233.16,31.85,83.77
400.12,231.50,35.65,81.67
404.12,228.85,33.79,81.16
404.13,195.86,32.76,74.54
407.55,202.00,30.68,60.47
415.76,228.48,31.50,89.31
419.26,228.99,34.87,83.66
424.12,216.12,35.03,97.77
