571.00,225.00,33.00,76.00
567.71,225.11,36.60,73.51
565.04,224.73,35.14,74.55
562.85,224.72,33.45,74.80
561.98,224.06,30.42,75.13
560.19,224.42,30.94,74.64
559.97,225.62,26.52,74.04
553.38,225.57,31.86,74.74
549.71,226.47,33.30,74.67
549.02,227.02,32.90,74.22
545.46,227.68,34.98,73.56
542.84,227.54,28.86,73.93
539.62,225.23,27.43,75.81
537.79,225.62,25.40,76.29
535.19,226.15,26.52,75.78
528.16,225.65,30.54,76.55
523.60,226.83,36.15,75.84
521.77,226.80,35.64,75.67
521.80,227.39,36.56,75.38
519.27,227.05,36.32,75.22
516.86,227.18,36.91,76.15
513.78,226.52,33.71,78.57
512.27,226.93,31.07,76.25
509.97,227.25,29.35,74.19
505.95,227.94,30.26,75.82
505.55,227.76,30.25,76.26
498.09,229.25,36.00,76.04
497.60,229.13,36.30,75.98
494.97,228.52,36.43,76.03
492.70,227.82,35.41,76.43
490.04,227.56,35.42,77.50
486.67,228.82,27.65,75.71
485.44,228.03,27.06,76.76
481.91,227.93,27.84,77.62
479.39,228.60,29.75,76.93
473.91,229.76,33.97,75.80
472.28,229.40,34.74,76.69
469.98,230.10,36.50,76.20
468.09,229.68,38.38,77.06
466.85,228.07,38.81,76.59
461.22,227.25,36.38,77.04
461.16,226.37,35.85,79.99
458.76,227.15,29.70,75.41
455.06,227.50,31.74,79.25
451.18,223.55,33.32,81.44
447.84,227.85,34.05,78.57
449.70,229.50,31.14,77.05
441.59,231.19,39.04,75.11
439.76,228.21,40.61,78.98
438.43,227.34,32.09,75.25
437.03,231.55,30.08,76.40
434.35,228.75,29.76,70.00
431.78,229.93,27.51,76.13
427.17,231.84,30.39,71.72
421.26,230.58,34.87,75.08
418.59,232.01,36.61,77.86
415.28,231.89,39.97,77.01
405.32,232.00,47.46,74.28
392.90,223.84,58.74,83.45
398.08,224.70,55.84,83.27
401.71,225.20,37.03,87.35
398.31,230.28,37.73,77.98
398.74,232.24,37.67,76.94
396.99,230.70,37.67,78.88
390.59,232.38,42.22,76.80
387.89,233.07,43.25,81.40
387.62,233.38,52.96,77.98
379.42,230.16,48.98,74.89
382.00,232.24,50.90,80.00
378.91,229.13,38.62,79.49
379.02,232.14,30.19,75.84
376.11,233.31,30.43,77.79
373.67,233.10,31.30,78.44
364.82,234.88,38.46,76.76
365.37,234.08,37.45,78.92
363.29,233.39,36.73,78.47
361.34,234.20,38.16,78.25
359.51,235.08,36.67,77.58
356.29,233.35,32.31,80.35
353.83,233.45,30.62,78.63
352.05,233.13,29.08,78.83
349.31,233.24,29.68,79.30
344.18,236.65,32.52,77.08
339.33,234.64,36.75,79.33
336.25,236.23,39.47,79.23
338.18,235.81,34.05,78.98
335.09,236.63,33.94,78.25
333.42,235.83,32.86,79.14
329.33,234.73,30.33,76.84
328.29,235.57,28.02,80.09
324.93,235.78,27.19,79.48
317.67,235.54,32.59,80.10
316.32,235.56,33.72,79.99
311.62,237.41,36.19,78.66
310.15,238.23,36.46,78.88
307.03,237.92,38.19,79.16
305.63,237.96,36.44,80.01
301.85,238.19,33.40,78.49
297.99,237.55,31.84,79.26
296.78,238.00,32.74,80.10
293.60,237.54,31.02,79.57
289.91,238.93,33.91,79.02
286.41,239.42,36.68,79.79
285.68,239.00,36.38,80.68
282.07,237.93,39.00,81.61
282.45,237.43,34.16,81.65
279.16,233.35,30.00,85.94
277.76,237.08,25.08,83.18
273.91,237.97,28.21,82.70
271.10,239.26,27.67,79.94
268.30,240.39,30.05,79.09
260.98,241.43,37.39,78.83
259.27,241.60,37.61,80.44
257.27,241.63,37.94,79.87
253.27,240.80,35.63,80.42
252.18,241.28,29.90,79.93
247.73,238.63,31.46,83.16
245.70,239.93,32.56,83.45
243.75,240.67,32.77,82.33
241.00,240.14,32.39,82.78
234.76,241.93,36.57,81.10
233.11,242.11,37.55,82.09
232.07,242.37,38.73,82.02
228.76,242.68,37.73,81.98
225.65,241.53,31.98,82.50
222.88,242.31,27.42,81.99
220.92,242.63,26.42,82.02
215.69,242.66,29.39,82.31
207.79,243.42,37.22,81.57
207.38,245.03,37.14,81.00
206.05,245.69,37.94,80.29
201.37,244.29,40.22,81.61
199.43,243.32,40.53,83.33
196.40,244.06,34.54,83.04
195.70,243.48,31.43,83.17
191.87,244.31,32.60,82.50
189.80,243.70,31.84,82.68
183.82,244.44,34.64,82.02
FPS: 150.61
