201.00,138.00,24.00,35.00
200.49,137.42,23.42,35.95
199.85,137.17,21.00,38.37
201.49,136.30,20.01,39.50
200.07,134.10,17.32,40.42
200.79,134.39,21.60,43.14
200.65,136.29,16.59,36.70
200.59,134.87,18.34,42.03
200.41,136.95,18.31,33.46
198.70,137.24,16.52,35.11
199.09,137.61,18.54,38.93
196.94,136.96,17.21,34.41
196.85,136.43,19.35,38.15
195.33,135.07,16.61,39.97
195.43,135.02,17.26,41.32
193.75,134.39,19.34,43.71
193.27,134.93,18.68,46.53
191.64,134.21,19.97,44.79
191.20,133.47,20.20,46.92
190.58,134.35,21.66,43.36
190.26,135.08,20.21,38.61
189.52,136.17,21.18,42.96
187.98,134.88,19.70,43.10
187.54,135.16,22.00,46.67
186.92,134.57,21.07,47.80
187.26,134.33,19.64,46.50
187.11,132.65,18.65,50.10
187.02,132.80,18.03,52.25
186.96,132.47,16.42,52.19
185.65,133.26,18.55,49.74
185.59,133.59,17.76,51.57
184.73,134.15,18.20,52.63
183.72,134.24,20.11,51.36
184.04,135.35,16.22,51.75
182.20,134.00,19.77,49.23
181.75,133.33,17.11,52.01
181.22,133.38,16.91,52.29
180.78,132.59,17.30,51.87
179.56,131.83,16.86,53.30
178.35,132.10,17.89,51.58
178.02,130.63,18.89,52.31
177.18,131.47,19.56,53.33
175.98,132.07,19.49,52.95
175.25,131.88,19.60,52.55
174.96,131.59,20.59,51.86
174.19,131.71,19.32,54.19
174.30,131.52,20.76,50.57
174.62,131.87,17.98,36.81
174.79,131.11,18.12,44.33
172.32,131.19,19.84,36.48
173.53,130.89,16.82,51.61
173.31,129.80,17.49,53.03
172.99,130.59,16.33,53.02
172.82,130.07,17.21,53.57
171.95,130.41,17.17,53.67
171.68,131.16,16.10,52.43
170.63,131.18,17.04,51.68
170.32,130.80,17.44,51.96
168.76,130.97,17.53,51.98
169.66,131.36,17.21,51.35
167.04,129.79,17.60,46.42
167.06,129.96,17.68,43.19
166.69,129.62,17.78,42.90
165.23,128.97,18.01,36.60
164.51,129.82,18.59,31.89
161.48,130.09,22.06,32.49
163.03,130.26,18.76,33.15
160.19,131.26,21.93,30.37
160.04,130.93,26.55,32.93
160.08,130.60,20.61,31.07
160.13,129.93,21.03,31.14
159.10,129.22,20.64,27.54
159.28,129.27,19.68,30.09
159.85,128.92,17.72,28.36
160.20,128.20,17.60,27.04
159.80,127.98,16.88,29.04
157.85,128.11,18.04,27.68
160.02,129.13,21.48,23.48
182.57,127.72,21.66,22.77
197.46,129.95,18.63,22.36
221.82,127.38,18.51,22.78
236.27,125.46,19.78,28.13
257.37,127.17,22.31,23.47
271.84,125.53,23.98,26.65
294.13,130.08,20.40,22.42
312.96,125.63,22.29,26.17
327.26,125.20,24.31,27.19
