297.00,160.00,18.00,48.00
295.65,159.30,20.36,49.14
294.32,159.24,20.50,48.37
292.23,161.17,18.47,46.04
290.26,159.06,20.03,47.91
287.77,158.27,19.45,48.45
284.89,160.60,22.57,47.31
283.29,160.36,23.13,47.04
282.02,159.52,23.55,48.18
280.80,156.41,22.03,50.83
276.54,155.72,23.30,51.01
275.96,154.11,20.49,52.72
273.51,157.94,21.77,49.16
274.26,153.58,19.25,52.93
258.34,156.90,26.27,51.40
259.50,151.95,22.98,53.40
255.97,151.74,23.22,53.62
256.36,155.00,20.48,48.64
250.35,154.83,23.02,49.88
241.45,152.48,31.28,52.17
240.81,151.69,30.44,52.95
236.04,153.33,33.96,51.45
235.75,152.14,28.78,50.32
237.07,150.70,23.05,53.51
233.75,156.02,21.64,48.49
231.46,156.64,19.89,48.01
231.00,152.89,22.34,47.93
229.10,153.83,22.47,49.77
180.59,145.21,25.47,60.68
180.71,143.91,25.10,59.37
180.62,144.61,25.75,56.44
177.92,146.31,23.61,57.14
176.60,145.92,24.70,54.47
173.86,148.78,25.32,54.38
171.79,144.79,23.79,60.12
170.89,144.80,22.53,48.71
201.32,151.40,27.28,54.96
199.32,150.58,27.08,51.16
198.50,149.87,25.70,48.82
167.12,150.34,19.48,54.23
164.51,147.65,21.48,57.60
181.04,149.17,28.48,55.00
178.70,148.36,28.33,57.87
155.95,148.18,22.00,58.37
171.33,149.34,22.81,57.97
169.37,149.41,22.58,58.78
169.82,151.50,21.15,55.86
146.75,149.13,24.54,61.38
158.72,151.38,28.29,61.12
159.39,150.55,24.40,57.70
155.80,153.05,24.75,60.80
141.20,150.69,33.13,67.83
145.13,154.25,30.49,55.85
140.15,149.54,35.22,76.82
138.71,151.87,31.43,61.24
138.60,153.45,29.08,63.87
135.96,153.47,29.79,61.98
137.08,154.33,29.23,59.61
130.94,146.54,35.91,65.73
131.45,148.39,28.74,65.35
129.79,153.11,29.34,63.22
127.69,152.23,26.03,63.41
125.09,156.58,27.10,58.79
123.11,155.38,28.67,59.03
122.13,158.06,29.49,58.53
119.14,159.02,30.82,57.04
117.99,159.84,32.28,55.82
112.97,160.28,34.29,53.81
113.27,159.72,26.65,56.04
112.24,160.76,25.70,54.90
109.27,161.29,26.76,53.20
108.06,163.73,27.63,54.76
107.16,163.35,24.68,54.34
103.04,166.84,26.20,45.52
103.81,168.56,23.05,50.34
92.51,169.08,34.21,55.87
95.68,167.11,28.81,50.55
90.95,165.24,30.86,60.94
87.39,165.46,32.86,58.33
86.05,154.03,24.99,62.43
83.14,168.35,23.55,47.85
72.35,171.73,33.91,51.41
72.45,169.60,28.96,49.47
82.23,170.33,43.45,51.66
73.14,143.79,35.38,56.59
62.37,170.53,25.38,44.22
60.63,170.00,24.73,48.77
57.55,173.16,25.93,55.11
53.61,168.56,25.97,52.47
52.53,169.35,24.50,51.40
45.20,170.28,28.53,57.03
45.87,169.32,25.77,58.61
42.54,172.77,27.22,53.98
42.08,172.06,24.54,51.77
42.12,175.15,24.45,48.02
28.80,172.44,28.28,61.04
20.51,160.91,34.30,61.95
12.09,164.24,42.19,64.50
101.74,174.98,22.28,46.32
101.51,176.21,23.27,42.22
105.45,174.33,19.12,42.52
107.72,173.87,19.25,42.50
88.33,141.58,27.96,43.92
97.03,171.31,31.78,47.92
94.50,169.78,35.06,49.95
151.77,188.82,27.67,55.23
104.17,180.74,24.15,41.07
104.77,179.78,23.93,43.08
132.16,186.70,34.41,48.49
135.99,186.40,35.34,64.29
129.41,188.39,38.69,53.42
132.42,184.19,36.78,70.15
124.26,181.30,40.82,57.82
FPS: 146.53
