91.00,9.00,15.00,17.00
96.58,6.63,10.00,24.89
96.80,7.48,10.52,23.06
97.71,7.48,10.80,25.33
99.68,7.33,10.44,24.22
101.68,9.38,10.04,21.71
103.06,9.11,10.06,23.11
103.49,6.72,11.08,24.21
105.90,8.02,11.25,23.37
106.57,8.21,11.67,22.49
109.59,9.33,10.74,22.70
111.02,7.38,11.01,24.29
111.20,9.71,12.32,20.16
112.32,10.75,12.72,21.05
114.52,11.29,12.80,19.60
117.40,10.74,12.63,20.04
118.51,11.17,14.05,19.32
119.95,12.20,13.89,19.23
121.46,11.57,14.33,19.45
124.21,12.31,13.49,19.62
124.43,11.80,14.54,19.90
126.13,11.49,14.68,20.74
128.91,11.49,13.85,19.74
130.53,12.11,13.02,20.86
131.20,12.35,13.01,20.24
133.82,12.63,12.66,21.38
135.28,11.49,13.65,25.12
135.33,11.91,14.95,22.71
138.87,11.08,12.73,23.26
140.71,12.49,13.04,23.89
140.77,12.91,14.06,25.45
143.87,12.35,12.60,24.90
145.61,13.14,12.45,23.61
145.85,13.23,13.07,24.49
148.77,10.39,12.65,28.24
148.96,13.43,13.27,24.54
150.61,13.70,12.76,23.84
152.61,13.86,12.15,24.97
153.42,14.46,12.33,23.17
154.77,13.91,12.91,24.43
155.06,14.20,12.92,24.05
158.12,14.06,11.89,23.21
159.43,15.01,11.76,22.64
160.05,15.79,12.80,22.07
161.15,15.95,12.52,23.19
161.63,14.99,13.54,24.43
163.49,15.26,12.65,21.78
165.21,15.75,12.24,23.29
164.68,15.92,13.68,23.70
166.46,15.74,12.83,23.70
167.08,15.46,13.18,24.14
168.50,16.29,13.30,22.18
170.08,17.12,12.78,22.57
170.44,17.35,13.43,22.69
171.18,17.31,14.14,22.97
172.93,18.68,12.55,23.56
173.98,18.99,15.68,22.75
174.31,17.97,13.75,25.32
174.73,17.98,12.02,23.91
174.97,19.00,13.73,24.54
175.40,18.81,13.31,25.37
176.19,19.28,12.67,24.28
176.01,19.24,12.31,24.54
175.78,19.97,12.85,25.13
176.48,19.46,12.52,21.81
176.29,19.90,12.90,22.54
175.72,19.94,13.10,24.57
176.13,20.52,12.73,24.76
175.74,20.94,12.70,24.08
174.97,20.70,13.02,23.16
173.93,20.65,13.35,25.09
173.44,21.21,13.73,25.92
173.20,20.80,14.94,25.95
173.46,21.50,14.14,27.19
173.23,21.39,14.18,27.13
173.26,22.44,16.13,24.09
173.52,22.47,15.93,25.32
173.46,22.52,15.20,24.46
172.71,23.37,16.29,25.28
173.66,22.82,16.70,23.77
173.88,23.04,16.61,24.73
174.53,23.66,18.43,51.42
173.56,22.60,19.22,50.07
173.81,22.19,20.32,50.75
170.43,38.00,16.92,34.55
163.12,38.75,23.73,35.04
164.08,38.39,22.26,36.95
160.71,40.32,22.49,34.54
155.21,39.90,24.59,34.17
151.52,41.32,25.11,35.46
147.52,41.31,27.71,33.42
143.65,41.30,28.61,30.01
139.18,41.72,31.17,32.22
136.49,42.87,31.05,29.62
130.44,42.59,33.90,29.83
126.00,43.02,34.19,29.76
122.52,42.93,35.58,30.32
118.68,43.01,34.89,29.37
114.39,43.69,35.89,29.12
112.43,44.24,34.71,28.19
107.44,43.77,35.41,28.77
103.50,44.26,34.70,28.01
101.66,44.53,33.79,27.61
99.03,44.35,31.30,27.48
95.53,43.69,30.32,28.53
93.59,44.41,30.21,28.76
90.15,44.45,28.98,27.62
86.88,44.57,28.92,28.09
85.88,44.59,27.50,27.26
83.80,44.08,26.24,28.61
81.41,44.32,25.44,28.20
80.21,44.60,24.50,28.16
78.58,43.92,23.39,27.28
75.26,44.41,22.30,27.50
75.21,44.36,21.40,27.51
72.33,44.21,21.19,27.90
70.02,44.06,20.53,28.61
68.86,44.40,20.67,28.57
67.23,43.47,19.87,29.87
65.17,44.24,18.81,27.79
64.30,43.49,18.35,29.17
62.54,43.86,18.26,28.87
60.38,43.46,17.27,28.69
60.40,43.41,16.29,28.55
57.50,43.11,15.70,27.94
57.32,43.19,15.88,27.87
55.88,43.62,15.44,26.07
54.12,43.69,15.80,26.42
51.56,43.71,15.65,26.70
51.85,43.30,14.10,25.64
50.35,44.60,14.26,25.53
49.89,45.56,14.00,23.89
48.26,46.05,14.30,21.25
47.44,46.14,14.83,21.79
46.00,46.50,14.65,21.25
45.38,46.75,14.23,19.75
44.92,47.39,14.31,18.71
43.95,46.79,14.18,19.33
FPS: 180.75
