40.00,90.00,16.00,40.00
42.51,88.49,16.03,41.52
41.34,87.33,17.84,47.66
43.36,88.53,18.87,40.27
42.84,87.73,19.07,46.65
43.30,87.86,21.79,47.99
43.23,88.12,22.00,49.41
43.94,90.82,23.52,41.29
42.50,89.95,30.02,46.99
47.48,85.69,23.38,52.20
47.54,86.35,24.83,47.31
42.87,88.16,29.87,54.92
45.77,86.70,29.02,44.91
42.49,87.76,30.16,48.59
34.68,85.55,22.51,67.33
35.74,91.54,21.83,55.76
31.59,92.04,23.55,59.36
29.82,92.02,23.92,46.30
24.33,95.47,28.57,39.20
23.70,95.70,27.63,33.89
17.44,98.38,25.26,30.15
17.79,103.11,32.54,27.43
11.16,100.34,30.51,26.40
12.84,100.06,28.96,27.37
3.03,97.74,28.55,29.90
2.52,99.13,29.33,28.01
3.49,100.10,31.48,27.91
1.43,96.31,27.87,31.77
2.10,100.09,26.68,27.20
0.57,96.35,20.13,34.27
0.00,94.10,16.99,35.65
0.73,99.42,16.07,33.91
0.65,100.52,15.78,30.47
0.00,89.30,10.00,39.37
1.28,94.89,15.93,32.67
0.00,90.47,16.13,26.51
0.00,82.81,15.83,37.28
37.27,91.68,19.23,63.44
91.96,89.41,21.72,40.26
89.28,87.98,22.19,41.04
93.78,88.50,22.31,40.95
93.26,88.45,23.78,41.08
94.56,87.81,26.37,43.00
98.12,87.46,26.08,42.21
98.00,86.71,24.30,46.28
96.94,86.42,24.40,45.86
101.53,88.29,25.85,43.32
101.97,87.70,25.95,42.62
105.33,87.47,25.06,41.19
104.39,88.06,24.83,41.95
105.59,88.46,28.43,42.10
106.56,87.11,26.56,42.37
110.50,88.85,26.51,42.23
110.37,86.47,26.18,42.98
111.49,88.39,30.53,42.32
113.02,83.58,27.83,46.91
116.34,85.64,27.78,45.33
116.16,84.33,25.46,49.15
116.00,85.52,27.94,45.55
120.01,89.32,26.16,42.71
120.47,87.86,25.40,43.47
122.67,90.22,25.42,40.17
123.38,90.48,24.23,41.61
125.59,87.80,24.75,42.08
126.97,89.60,23.35,40.61
130.42,87.59,22.63,42.54
131.10,87.29,22.18,42.72
135.85,86.60,20.81,43.14
135.03,86.33,21.42,43.68
140.37,88.58,19.09,40.61
139.30,85.84,19.39,44.28
138.63,84.80,20.45,45.55
141.79,86.53,19.62,43.46
141.33,85.83,19.52,43.08
143.40,87.94,21.52,41.71
147.54,87.20,21.29,41.95
147.04,87.52,22.58,42.28
147.19,86.45,23.48,43.17
149.51,85.55,21.94,43.71
150.54,85.60,22.89,43.15
151.43,83.75,29.00,45.14
153.70,85.64,20.43,43.19
153.88,84.44,26.92,43.91
154.98,85.66,21.75,43.61
155.89,87.55,23.86,41.93
157.19,82.92,25.08,45.97
165.72,86.08,18.12,43.43
162.25,85.91,23.01,43.58
162.31,85.26,22.99,45.30
166.43,86.63,21.40,43.80
167.47,82.90,23.04,47.55
169.13,81.81,21.90,48.27
169.04,82.38,21.71,47.60
170.97,80.91,23.13,49.83
169.22,79.24,24.75,51.21
170.79,79.84,24.31,52.36
175.50,82.65,20.41,50.90
178.61,87.28,20.33,44.04
178.53,85.19,20.77,46.53
181.62,88.33,21.32,43.31
181.50,87.69,21.65,44.11
183.71,88.28,23.47,43.15
183.74,86.53,23.65,44.70
185.25,88.00,25.19,44.47
185.64,87.19,24.16,45.52
192.80,85.97,20.44,45.07
192.36,86.51,21.16,45.08
192.31,86.09,22.04,44.98
195.63,87.39,19.29,43.09
195.32,87.80,19.31,43.96
198.05,87.35,23.57,43.80
197.97,86.65,23.35,45.72
199.26,88.52,22.77,44.00
199.91,88.88,22.75,44.16
201.98,89.60,23.37,42.80
202.79,89.54,22.56,43.22
206.74,86.96,21.43,44.12
206.96,89.55,21.86,42.15
209.92,86.52,21.40,44.64
