144.00,53.00,24.00,45.00
145.87,53.64,23.34,41.10
147.51,54.22,22.98,40.18
148.16,55.56,23.01,40.92
150.53,55.62,22.71,40.82
152.38,56.25,23.65,39.87
151.83,61.93,24.06,34.59
155.77,60.54,24.47,38.07
155.33,62.79,24.04,36.24
159.30,62.78,24.40,36.50
158.91,63.34,24.02,35.63
161.90,62.47,23.06,36.98
164.19,63.22,23.49,36.86
165.50,62.19,23.62,39.96
167.87,64.28,22.94,36.61
167.53,64.35,25.65,38.66
171.58,67.39,24.75,36.32
175.24,70.24,22.14,34.09
176.80,69.84,21.99,35.62
177.36,69.93,21.68,34.59
179.44,68.52,21.65,35.01
180.90,69.45,22.84,35.26
183.61,70.90,22.76,35.27
183.99,70.81,23.22,35.04
185.87,71.42,23.38,34.98
188.10,72.61,21.32,35.49
190.00,73.10,22.54,35.68
190.60,73.92,22.25,33.61
194.48,76.86,24.04,35.45
195.86,75.58,24.08,36.07
198.70,79.02,24.88,34.80
200.32,80.79,25.25,33.63
205.41,83.56,20.75,29.83
153.26,122.27,35.42,23.11
150.31,122.02,37.95,23.97
144.62,120.92,42.15,24.72
150.66,123.10,39.88,24.97
144.38,120.50,42.55,25.52
145.35,121.30,41.63,23.66
147.31,122.44,43.84,23.41
143.51,117.79,44.14,27.46
149.06,121.48,39.16,24.70
144.35,120.58,47.16,25.70
144.14,120.82,45.75,25.61
151.29,121.69,42.63,24.64
143.15,118.95,44.14,25.34
147.36,122.64,42.23,22.91
146.55,119.67,43.90,26.67
156.24,124.50,33.24,22.15
143.41,120.09,42.68,25.26
140.31,119.39,47.68,26.94
148.89,118.76,39.39,26.97
145.93,121.98,43.32,24.21
140.04,120.24,45.74,25.08
144.75,118.90,44.62,27.01
139.84,118.85,46.28,26.43
146.63,120.20,32.68,22.70
146.22,120.68,40.47,25.46
144.41,121.65,43.12,25.17
144.62,121.48,41.93,23.76
143.57,120.12,42.99,26.09
148.16,121.76,39.24,23.80
152.17,122.87,40.15,24.32
149.71,123.12,37.92,24.04
144.85,122.13,44.97,24.79
146.17,122.33,40.61,24.25
146.42,122.25,44.74,23.53
143.86,121.24,42.76,23.13
146.74,121.33,40.60,24.11
144.56,121.45,42.35,24.11
144.49,118.75,42.18,25.31
147.30,122.28,40.67,25.10
145.17,122.82,43.51,22.46
145.19,121.41,46.01,23.33
147.00,122.47,41.00,23.60
144.86,122.50,40.65,21.69
150.19,123.62,26.42,20.03
149.45,124.88,37.50,19.83
142.37,120.86,44.25,25.91
141.88,118.25,40.28,24.77
144.20,116.95,55.66,31.12
141.07,121.66,38.14,22.63
148.21,123.81,39.05,23.02
148.27,122.70,40.19,24.05
144.10,119.50,41.16,24.73
144.24,119.65,46.88,26.70
149.72,122.55,43.18,25.58
142.88,120.28,44.32,26.37
145.23,120.13,42.51,26.06
144.77,121.27,43.33,24.31
141.43,119.91,47.97,26.47
145.75,120.09,46.69,26.01
140.91,117.53,46.67,28.93
142.85,117.69,43.57,27.33
150.72,123.66,36.01,23.24
145.97,122.00,40.99,24.05
149.52,122.40,39.39,23.22
147.27,121.04,41.83,25.22
145.09,120.25,44.09,26.43
145.86,120.44,43.01,25.66
146.55,121.04,47.19,26.72
144.44,120.42,45.97,27.41
146.25,118.96,39.82,25.80
142.30,120.13,44.60,27.39
141.76,118.02,47.65,27.80
143.44,120.65,44.81,26.64
145.69,118.22,45.21,27.29
143.40,120.38,45.19,26.52
147.39,120.85,48.50,26.70
144.60,120.63,40.76,24.52
138.63,116.55,46.99,29.09
138.69,117.98,39.89,24.90
150.48,123.11,37.43,23.93
147.30,122.17,41.25,23.63
148.28,121.77,52.70,27.40
146.88,120.17,40.14,26.23
146.11,121.76,42.58,24.08
142.71,121.66,44.79,24.77
143.90,121.17,41.05,22.83
141.71,118.76,44.97,26.20
149.76,122.44,36.54,22.68
143.09,115.29,45.50,31.03
145.91,118.28,45.32,29.44
FPS: 67.24
