173.00,96.00,20.00,25.00
172.63,94.57,20.39,23.76
172.18,92.99,20.60,24.75
169.85,93.92,21.55,23.15
168.90,94.62,21.93,23.56
168.83,98.04,20.55,24.62
167.51,98.71,21.55,25.04
165.58,101.68,21.31,24.41
165.70,106.40,20.99,22.70
163.95,108.08,21.90,23.40
162.57,109.37,20.92,24.20
161.80,110.37,21.09,25.80
160.53,115.53,21.61,24.83
159.89,115.12,20.92,24.99
158.22,117.92,21.13,25.90
159.39,118.76,20.47,25.10
156.85,118.94,20.91,24.73
157.80,121.48,20.61,25.18
156.34,122.84,21.19,23.77
157.27,121.88,20.86,25.46
155.39,124.46,21.45,23.53
155.38,123.97,21.48,23.84
156.40,123.64,20.80,24.15
155.54,123.68,22.04,25.54
156.63,124.43,21.00,23.38
155.71,121.85,21.62,23.53
156.92,121.51,21.23,23.41
156.48,121.37,20.12,22.29
155.98,115.32,20.72,25.22
157.25,114.96,20.15,25.00
157.38,114.34,19.99,23.45
157.51,113.92,19.76,22.59
156.83,111.29,20.38,23.50
156.26,110.39,19.69,22.61
155.08,106.45,20.64,24.28
156.03,107.82,19.86,22.59
154.95,106.28,20.08,23.36
155.35,108.10,20.04,21.98
153.75,106.81,19.56,23.31
154.27,107.58,19.53,23.77
152.42,109.53,19.50,22.67
152.63,111.70,19.03,21.48
152.17,112.65,19.51,24.07
151.60,116.72,19.70,23.06
151.13,116.71,19.82,25.43
150.73,121.46,19.95,23.64
150.55,123.51,20.20,24.19
150.94,125.58,19.35,23.02
150.71,130.11,19.90,23.07
150.78,131.31,19.98,22.67
152.22,136.86,19.85,20.92
152.11,137.59,20.30,21.47
151.82,140.45,20.77,19.82
153.42,142.57,20.90,20.93
153.84,144.29,20.50,19.19
154.55,142.59,19.93,22.47
155.22,147.13,19.83,19.26
157.20,147.70,19.53,20.01
157.63,148.56,19.98,20.26
157.43,148.05,20.62,20.95
157.93,149.10,20.02,20.55
157.81,152.69,20.55,20.53
158.74,153.27,20.71,20.36
159.17,154.47,20.14,20.03
159.79,156.20,20.62,19.62
160.00,155.09,19.89,21.04
161.83,158.66,19.87,21.89
161.20,159.75,20.84,20.74
160.90,159.32,21.01,21.55
160.75,160.10,21.67,21.67
161.23,159.94,21.78,23.20
161.35,159.67,20.24,23.81
161.15,158.98,21.51,23.85
160.99,159.47,20.83,23.34
160.46,158.12,21.09,23.32
160.09,156.75,20.37,21.49
159.70,155.64,20.44,20.33
159.85,152.94,20.46,19.84
158.91,146.45,20.28,22.15
159.44,144.31,20.59,21.99
159.78,143.36,19.66,21.96
159.05,140.86,19.97,24.37
158.43,142.94,20.85,21.54
157.43,144.61,21.25,21.54
156.63,145.55,21.33,21.78
157.58,149.67,19.95,22.42
156.54,149.90,20.42,22.54
156.23,152.06,20.79,23.81
156.01,156.46,20.66,25.01
156.70,158.42,20.79,24.58
155.23,161.31,21.30,25.53
156.10,165.31,20.87,23.73
153.68,166.93,22.40,25.15
153.44,172.06,23.13,27.35
153.41,175.83,23.11,28.96
152.91,178.49,24.56,32.47
157.73,179.67,19.35,28.11
156.30,179.66,22.80,29.01
156.99,178.70,25.01,31.60
157.20,179.76,23.19,28.08
158.27,179.42,23.44,29.40
160.68,180.54,22.78,27.75
161.58,180.34,23.43,24.50
161.32,179.25,23.22,23.01
161.34,177.38,22.14,26.70
162.40,178.56,22.55,22.47
162.48,179.01,22.83,23.30
163.98,177.56,21.43,21.90
164.54,178.08,23.14,22.72
163.42,175.67,22.88,22.73
165.38,175.31,23.74,24.34
161.99,175.03,25.42,24.92
162.70,176.34,24.38,26.63
164.42,177.21,25.25,25.28
162.88,178.56,23.80,24.90
163.27,179.31,24.85,26.04
163.99,179.16,24.33,26.16
163.74,180.68,22.24,25.67
163.72,181.36,23.42,25.92
164.41,182.21,22.26,27.21
159.42,181.91,25.91,27.68
163.49,182.22,24.19,27.66
159.77,180.28,27.55,26.10
162.44,179.02,23.84,26.75
160.94,179.11,26.26,26.75
163.02,177.02,22.71,24.77
161.59,174.94,26.11,25.20
162.57,172.23,24.32,24.34
161.55,170.62,23.48,22.92
164.80,167.45,21.52,25.74
162.89,165.73,22.60,26.96
161.97,164.40,24.84,28.44
159.46,164.29,27.48,29.52
161.76,164.64,26.21,27.04
164.39,165.84,23.36,28.32
163.58,167.15,24.25,26.24
165.10,172.58,25.81,25.67
163.76,172.89,24.85,25.46
164.93,177.54,26.08,24.66
164.52,181.67,28.57,25.59
166.53,183.27,24.99,24.88
162.88,186.87,29.95,24.55
168.16,186.98,25.73,25.96
164.09,186.66,32.68,26.98
167.05,189.51,34.33,28.24
167.55,192.22,27.81,26.85
170.40,194.01,27.76,25.21
170.02,196.98,29.34,23.58
172.00,195.63,30.59,25.93
170.44,190.80,30.59,31.55
174.47,195.16,28.50,28.13
177.97,200.72,23.70,23.30
176.78,197.87,25.01,23.36
178.27,197.74,24.40,22.54
180.28,195.23,25.64,23.15
179.91,189.93,27.53,25.46
184.13,189.17,24.19,24.59
184.43,188.07,25.26,25.46
182.95,184.09,25.75,24.35
185.87,183.48,25.05,25.66
187.37,182.60,26.01,25.92
189.30,182.65,26.03,25.30
190.34,180.91,25.90,28.03
190.62,181.87,24.49,27.21
190.89,180.66,25.67,26.67
192.72,180.74,25.67,26.57
191.67,180.73,26.58,26.50
193.63,183.93,24.23,24.89
192.81,185.97,24.48,24.05
192.74,186.79,24.79,25.09
191.91,188.69,24.75,24.77
193.19,193.67,23.00,22.30
192.07,193.42,24.26,24.75
190.54,195.55,23.78,24.19
191.50,197.09,24.65,24.64
191.79,202.07,22.43,21.42
191.20,202.74,23.50,22.38
190.68,204.07,23.47,23.03
188.95,204.49,24.44,24.50
188.53,205.07,24.11,23.84
187.07,205.08,24.78,22.61
187.70,205.31,24.38,23.37
186.57,205.29,23.58,20.95
184.57,202.95,25.81,25.45
183.04,202.18,27.13,21.59
183.27,201.71,23.37,21.44
182.27,199.24,24.73,23.04
181.44,197.64,24.85,23.24
182.44,199.51,23.37,21.38
180.43,196.90,23.74,22.91
178.65,193.03,25.67,23.09
176.91,190.06,27.16,24.33
177.25,188.44,25.69,25.63
167.92,183.53,37.30,29.40
167.25,183.56,38.08,28.47
174.75,183.31,29.17,26.44
173.03,177.42,30.85,26.75
173.22,176.17,29.80,27.79
172.16,174.94,31.08,27.35
171.40,174.39,28.31,28.11
166.29,174.99,34.61,30.41
168.07,172.80,27.70,25.83
166.04,169.42,35.70,28.80
164.97,170.89,29.17,27.02
163.02,168.30,32.71,27.28
