414.00,141.00,14.00,22.00
414.28,141.64,12.90,24.22
414.49,141.92,12.56,24.07
412.53,144.21,13.58,22.15
411.87,141.51,13.27,24.66
410.60,141.36,13.75,25.26
410.11,142.60,14.36,23.95
408.82,143.51,14.41,23.13
407.14,141.29,14.58,24.63
407.70,143.04,13.86,24.20
406.91,144.84,14.18,21.93
404.64,142.74,14.52,25.29
405.88,142.28,13.45,25.67
405.18,140.54,13.88,25.48
404.68,143.27,13.48,24.83
405.05,142.24,13.67,25.54
403.25,142.86,13.54,26.11
399.72,143.91,16.25,25.77
400.29,145.03,15.83,25.11
400.44,143.15,14.00,26.22
399.00,144.42,15.18,25.58
398.82,144.61,14.70,25.35
397.71,144.69,14.72,25.65
398.45,143.54,13.53,26.20
397.03,144.58,14.44,25.27
395.72,144.96,15.64,25.85
395.03,143.45,15.53,27.48
394.02,149.64,14.76,21.30
393.64,147.69,13.92,22.60
392.54,146.88,13.56,26.12
391.72,144.41,13.93,28.21
391.27,147.69,14.52,24.16
390.78,147.85,13.32,24.05
389.43,147.31,15.05,23.87
379.37,147.82,22.45,34.92
378.46,149.73,22.34,37.86
383.67,147.33,15.29,38.38
384.92,147.28,14.05,37.85
384.41,149.37,15.50,36.04
382.17,146.33,19.74,38.80
372.49,150.37,30.48,36.48
373.97,148.55,34.29,37.58
376.93,153.19,32.23,33.37
382.24,147.05,28.35,38.37
379.51,144.51,29.24,41.19
376.13,147.88,26.79,37.97
375.12,149.22,29.62,34.43
396.44,148.68,14.82,37.69
398.47,144.36,14.13,40.31
399.59,145.80,12.64,38.82
401.65,148.57,13.10,35.64
401.37,149.32,14.06,35.86
367.96,155.70,15.60,21.65
367.99,152.70,15.60,26.18
366.40,152.95,15.14,25.67
366.27,152.68,16.10,26.62
365.23,153.15,16.47,26.08
363.94,154.34,15.70,26.31
361.23,155.71,16.44,24.89
361.08,152.06,16.52,28.87
357.98,144.09,20.08,37.35
357.39,153.79,19.29,27.98
354.82,156.08,18.11,26.10
355.01,154.70,17.12,26.01
352.90,150.68,15.84,31.96
351.52,151.83,17.53,31.05
350.18,153.57,16.56,29.64
349.77,153.81,16.78,29.99
347.21,156.76,19.03,27.63
346.86,143.57,18.36,40.40
342.90,157.50,20.25,26.99
342.97,154.60,17.00,29.90
341.84,156.18,17.87,28.19
340.70,156.15,17.58,29.11
339.75,154.90,17.26,29.73
338.93,159.52,17.18,25.02
336.48,157.91,15.88,27.70
335.55,155.06,16.37,31.44
333.33,153.66,18.04,32.53
333.15,155.44,17.03,30.60
331.97,155.05,17.26,31.23
329.91,157.74,17.65,29.82
329.03,157.11,16.57,30.98
327.74,152.20,17.17,35.42
327.32,158.61,17.58,30.02
325.58,152.85,17.70,36.83
324.92,152.84,18.38,35.76
323.17,155.68,17.33,34.28
320.80,157.39,18.70,32.83
320.91,154.50,19.02,37.16
317.68,159.89,21.49,31.78
317.17,154.28,19.34,36.84
316.97,158.46,19.50,33.51
315.57,155.94,19.51,35.06
313.88,158.06,19.54,34.92
313.60,158.73,18.79,34.38
312.74,158.49,17.99,34.62
312.64,160.39,18.04,33.57
309.92,158.44,19.10,37.99
310.26,159.66,17.17,34.68
309.55,159.25,18.19,35.25
308.83,161.74,18.56,33.14
306.44,161.14,18.79,33.64
305.74,162.07,18.64,32.62
305.94,162.07,17.89,33.80
305.45,161.93,17.57,33.85
303.33,161.36,18.28,34.19
302.53,161.83,19.04,35.10
301.32,162.47,19.22,34.91
299.23,159.80,22.90,31.78
300.21,163.26,17.42,33.09
298.36,162.32,20.03,36.05
296.80,163.47,18.28,35.07
296.32,163.53,18.47,35.09
294.70,164.57,18.76,34.94
294.25,165.13,19.44,35.17
294.31,162.31,20.06,38.42
292.59,162.98,19.52,38.04
291.64,165.27,19.85,34.90
290.11,161.88,19.11,39.36
289.22,163.77,20.27,37.54
289.38,163.44,18.27,38.35
288.22,163.28,17.63,38.33
286.98,163.48,18.55,38.79
285.78,163.29,19.22,39.48
285.68,163.31,18.65,39.23
283.92,168.23,19.57,35.58
283.16,163.72,18.59,40.24
283.27,165.06,18.25,39.47
282.05,165.65,18.86,38.58
280.98,165.41,18.40,39.25
279.72,167.76,19.45,37.11
279.26,166.11,19.19,39.73
278.78,167.84,19.54,38.60
277.43,177.77,19.32,29.43
276.72,167.22,20.52,40.36
275.66,170.12,21.69,38.45
273.87,168.28,23.70,40.50
274.40,169.92,23.21,38.55
273.10,176.72,19.10,31.61
272.55,166.98,18.37,41.80
270.99,168.87,20.10,40.58
270.15,168.98,18.96,39.70
268.86,171.63,18.69,37.20
268.14,168.01,19.02,41.90
267.00,170.37,19.43,39.76
266.09,168.32,19.32,42.32
264.87,173.26,19.36,38.37
263.71,171.20,19.65,42.25
262.48,168.82,21.33,42.04
261.90,172.37,22.71,40.39
261.16,169.38,19.63,43.92
254.36,171.75,26.21,40.65
258.95,171.97,22.61,42.38
256.91,170.44,20.55,44.22
255.26,172.93,20.80,42.48
254.77,170.54,21.02,44.34
253.80,172.01,20.68,43.54
252.74,171.68,19.92,44.18
253.32,172.09,19.24,44.76
252.30,172.86,19.63,43.71
250.37,175.54,20.72,42.02
249.87,171.01,19.05,45.92
249.46,173.75,19.74,43.29
247.56,174.64,21.18,43.89
247.34,174.35,19.60,44.31
246.42,174.62,20.43,44.00
245.41,174.87,20.54,43.91
246.11,175.98,19.19,43.71
244.65,176.26,20.34,44.43
243.86,173.14,20.04,47.77
243.37,175.04,19.50,45.68
242.44,177.02,19.58,44.95
241.19,175.86,20.84,44.95
239.51,178.09,21.98,44.05
239.88,178.29,19.79,44.81
239.50,176.89,19.74,46.52
239.27,177.04,20.69,47.04
236.95,184.72,21.05,38.85
236.19,178.00,25.83,47.36
234.82,177.38,21.88,48.67
235.90,178.87,19.65,46.32
234.97,178.16,20.81,46.07
233.07,179.89,19.70,47.43
232.62,180.83,20.35,47.34
230.94,181.97,22.17,47.35
227.84,181.53,29.51,25.62
228.93,181.35,23.79,30.01
228.25,181.79,25.06,33.71
227.37,183.73,22.75,40.21
226.28,182.54,22.69,44.33
227.12,182.09,21.11,44.31
225.78,182.75,22.81,47.98
225.61,197.61,21.45,32.20
225.37,182.42,21.59,46.90
223.63,184.51,22.35,49.70
223.08,185.82,23.43,45.13
226.82,183.93,18.78,29.58
223.18,184.98,21.07,32.77
222.28,186.45,21.50,48.56
221.99,186.09,22.42,46.33
221.46,185.56,22.24,43.45
226.57,185.63,31.45,30.25
220.61,186.84,26.15,29.39
219.21,188.95,23.71,36.56
225.62,187.53,27.15,22.53
219.41,185.71,27.85,24.55
223.01,188.78,32.75,26.63
222.78,187.08,37.88,19.45
218.30,188.03,24.48,29.33
217.66,188.98,25.21,34.44
225.27,189.28,35.63,17.52
219.51,188.88,28.19,20.31
223.48,189.57,28.76,17.16
224.43,190.53,30.02,15.60
219.77,188.19,25.62,22.88
216.22,191.17,19.71,37.31
219.55,189.02,34.89,24.55
213.87,189.92,33.43,25.73
221.80,188.11,37.08,22.34
222.80,191.72,28.71,24.32
226.79,187.37,46.64,20.51
220.57,188.49,37.73,21.19
221.45,190.60,34.82,17.86
220.77,190.40,32.25,20.55
221.11,190.47,28.11,22.44
239.07,186.61,33.32,16.78
230.35,188.44,34.02,17.28
225.04,189.79,35.31,16.19
227.88,190.26,32.65,15.09
221.71,189.61,34.75,18.92
221.21,186.91,37.94,23.21
215.01,187.55,49.78,21.18
220.71,185.84,47.66,24.95
224.47,182.06,48.38,32.10
208.69,187.77,43.73,25.36
214.00,203.09,25.85,47.38
148.66,198.18,90.95,31.38
179.67,230.16,64.35,59.18
169.20,213.86,93.98,60.25
142.29,227.21,109.73,83.09
70.57,312.70,134.22,102.02
71.52,313.50,134.62,100.13
72.20,311.62,134.80,103.01
73.13,311.58,131.63,104.20
71.41,311.63,134.21,102.94
71.27,311.06,133.89,103.87
72.59,310.62,134.05,103.83
71.77,310.75,133.82,103.04
72.00,312.61,133.37,102.69
70.86,312.51,133.96,101.79
72.17,309.02,134.22,105.74
76.93,281.20,139.71,133.50
65.64,297.82,152.18,115.54
69.28,290.27,141.02,120.76
66.84,302.82,139.66,115.90
76.02,290.09,140.33,117.53
68.76,304.75,141.87,113.76
93.75,196.17,172.09,90.94
100.56,201.67,97.18,73.00
95.58,190.87,109.83,90.95
89.35,196.53,159.89,115.50
106.59,201.47,173.02,184.71
83.51,222.77,198.38,169.52
73.63,190.43,201.24,153.24
74.39,302.43,144.73,113.85
90.99,193.22,136.81,86.88
71.51,313.75,134.51,99.84
71.26,313.44,134.99,100.67
72.00,314.05,133.81,101.53
72.36,301.32,137.19,117.30
77.10,297.96,138.62,117.20
149.45,246.65,132.89,138.66
85.47,297.65,136.79,101.63
72.03,309.33,136.62,107.61
72.07,311.51,130.30,103.22
71.86,313.19,133.90,101.73
73.31,312.32,131.62,101.81
73.35,313.39,132.56,99.92
71.80,314.58,131.10,99.31
71.32,312.51,134.29,101.69
71.62,313.62,132.31,101.84
72.54,309.76,134.72,105.07
72.46,308.91,132.06,105.53
72.35,301.06,133.37,115.79
70.33,292.67,136.20,124.71
70.18,308.40,134.59,108.43
72.25,308.04,131.07,107.55
71.39,299.64,133.99,117.20
85.63,203.30,112.83,69.79
101.92,206.18,95.95,64.52
93.22,208.60,85.21,61.12
91.37,209.84,85.04,65.51
92.33,206.16,85.15,70.90
92.93,208.29,84.08,66.83
92.59,207.23,83.19,68.63
