503.00,206.00,31.00,89.00
503.40,205.76,29.88,87.58
499.44,205.00,30.80,90.05
499.17,207.66,30.21,86.11
493.35,207.36,35.00,89.53
493.84,208.20,32.62,91.01
489.41,208.28,35.88,91.70
491.13,209.02,31.29,89.30
488.54,210.93,32.87,89.79
486.83,209.29,31.01,91.46
484.11,209.02,30.95,91.97
483.26,209.97,32.45,90.06
477.97,208.91,33.84,91.53
478.61,210.45,33.13,91.32
477.35,210.70,33.02,91.74
474.60,212.12,33.83,92.05
474.05,213.15,32.16,91.93
471.56,214.41,33.40,92.31
472.57,213.65,32.31,92.50
469.15,214.02,32.93,92.70
468.67,213.40,32.98,92.66
466.20,213.91,34.96,93.42
465.47,212.65,32.77,92.26
464.60,215.06,34.44,94.49
462.66,215.98,33.19,95.42
459.92,217.03,34.58,93.24
458.77,217.66,33.95,93.08
456.94,219.19,33.45,92.24
453.79,218.89,33.89,93.35
451.60,218.93,33.06,93.14
450.63,218.24,34.71,94.57
449.31,218.31,34.72,94.33
443.85,218.39,37.97,95.23
446.50,219.53,33.96,95.25
444.23,219.42,35.24,96.35
442.69,222.45,33.28,94.06
442.16,223.16,34.26,95.23
439.60,223.15,36.42,95.33
438.79,223.94,32.82,96.24
437.60,223.49,34.31,92.38
436.16,223.05,33.53,96.45
434.69,222.45,33.72,97.09
432.55,223.70,33.75,95.50
431.48,224.38,34.86,95.79
430.47,226.42,32.78,96.82
427.32,227.56,33.45,95.06
425.75,227.98,34.17,93.71
425.48,228.49,33.74,94.00
421.83,228.77,33.86,95.25
420.28,227.96,33.60,96.49
417.53,227.20,34.63,97.33
415.12,228.08,35.29,96.69
415.18,227.44,33.90,97.83
413.83,228.12,34.23,98.11
410.62,229.62,34.54,97.95
410.22,230.98,34.38,97.46
410.05,230.83,33.26,95.58
405.86,232.02,33.81,92.05
405.69,233.92,33.98,91.75
403.27,231.14,33.60,98.56
401.96,232.21,34.26,96.67
400.91,230.36,32.94,99.86
400.16,230.31,32.42,100.63
396.75,229.74,33.40,99.92
395.44,231.89,32.86,99.68
392.02,235.37,33.49,95.06
389.10,235.91,35.47,96.66
388.49,234.59,35.81,96.06
384.47,236.34,35.13,92.88
380.75,236.56,37.40,95.51
379.54,236.21,35.05,91.54
376.23,235.63,35.09,91.99
376.36,236.40,34.08,90.13
373.53,237.10,34.60,89.15
369.90,238.80,35.67,87.17
368.75,238.25,34.63,89.59
365.39,240.62,33.73,88.93
365.64,241.00,33.93,84.89
362.53,242.07,34.00,83.18
360.91,241.23,33.51,84.15
358.22,240.86,33.88,89.02
357.27,242.53,32.26,85.74
354.97,241.05,34.05,87.02
352.49,241.90,33.84,86.63
351.16,242.08,32.99,84.77
348.47,242.49,35.14,84.27
344.15,243.01,35.89,89.06
343.59,247.56,34.06,87.09
340.65,249.97,35.42,82.67
335.81,249.92,36.12,90.32
334.77,252.98,36.00,72.80
332.06,253.06,36.07,75.74
329.94,253.42,36.38,79.41
327.14,249.09,37.36,84.07
326.50,252.19,37.11,80.26
326.28,252.34,35.06,79.13
323.57,252.33,34.64,82.54
323.34,253.13,33.67,79.23
321.22,255.87,33.94,79.30
318.47,256.60,34.03,75.31
315.01,256.46,35.83,77.75
313.67,255.74,36.48,80.70
310.07,250.29,36.70,84.05
309.65,256.74,36.02,78.94
307.89,253.76,36.53,79.44
305.35,254.08,35.58,84.21
303.89,256.52,36.55,80.32
301.46,256.77,37.27,84.59
297.70,257.64,37.01,77.78
294.86,259.90,36.86,80.38
292.66,257.73,36.15,84.70
289.83,257.23,36.17,80.89
287.42,257.46,35.78,81.41
284.74,257.27,36.51,81.67
280.60,257.32,37.98,82.60
279.00,256.00,37.04,80.99
276.24,257.31,37.63,86.90
274.98,258.78,37.53,79.11
273.08,262.47,36.63,81.40
271.67,261.27,35.80,82.25
267.74,262.05,37.56,86.86
264.10,263.84,37.56,86.39
264.27,263.35,35.98,88.12
261.76,264.72,35.58,90.37
256.64,263.51,36.93,94.80
255.17,262.80,36.55,97.22
252.77,264.76,37.75,94.52
249.06,264.60,38.00,97.27
247.97,267.10,36.11,94.52
245.15,267.67,36.08,98.34
241.52,268.98,36.60,98.56
237.20,268.88,38.80,99.48
235.27,268.24,37.64,102.56
230.95,269.16,38.51,99.22
229.95,267.40,37.77,99.51
227.32,267.43,38.35,102.19
224.43,269.34,37.30,102.70
219.68,270.57,41.43,103.06
218.09,270.65,39.69,107.14
214.70,273.35,40.42,104.71
214.35,274.11,39.98,106.80
212.04,274.79,39.14,104.57
207.23,273.20,39.61,108.52
203.53,272.45,41.03,107.89
203.60,270.72,40.46,111.85
201.60,272.72,38.70,112.64
199.52,268.31,39.29,114.62
197.26,272.39,38.52,109.62
183.63,272.81,50.16,114.09
188.77,278.67,43.07,109.97
181.46,275.61,49.33,114.87
182.78,277.20,43.44,113.87
181.96,279.84,44.83,110.08
181.34,279.69,44.29,111.74
175.65,278.11,41.77,110.75
174.22,278.90,39.16,114.20
173.14,278.58,37.47,115.13
170.21,278.13,36.23,114.00
166.07,278.67,40.68,120.95
165.22,279.66,38.81,117.55
160.27,282.66,38.72,114.46
158.81,283.19,41.33,114.88
157.31,284.30,39.40,116.07
153.42,284.09,37.88,117.25
152.99,283.37,38.74,116.51
151.44,282.73,38.86,116.99
146.99,283.50,38.80,121.13
144.85,282.44,39.93,117.61
141.48,283.67,42.16,115.07
134.39,285.82,47.71,115.42
129.13,286.23,48.00,117.67
130.22,289.39,45.98,116.01
126.39,291.70,48.45,117.17
126.41,289.94,44.55,120.55
123.64,290.43,42.93,119.24
121.24,290.58,41.42,118.76
119.82,290.21,41.20,118.57
115.47,291.46,40.68,121.18
110.06,292.56,42.91,122.10
107.07,292.06,43.58,124.44
105.45,295.86,43.44,121.29
102.36,298.30,43.92,121.76
99.43,298.04,44.56,121.94
95.67,298.34,45.18,121.67
90.91,298.64,47.07,121.29
81.78,299.50,52.97,121.09
82.37,300.14,50.28,120.30
82.03,300.79,49.57,119.86
81.34,301.92,46.20,119.77
79.01,302.19,47.16,119.76
73.51,304.13,51.13,119.04
74.03,307.19,49.04,119.96
72.19,307.51,47.67,119.88
71.85,307.58,48.54,121.37
69.35,309.74,45.25,119.00
67.98,307.88,41.84,121.47
67.20,308.26,37.70,118.85
60.85,308.77,39.87,122.64
59.44,310.35,40.53,123.07
57.33,310.27,39.75,120.67
51.46,313.12,44.82,123.93
49.23,313.49,42.47,124.31
47.07,312.79,44.99,126.10
43.60,315.69,43.68,126.33
40.81,316.43,45.00,125.22
39.31,316.80,42.24,124.60
34.57,317.02,39.10,125.06
31.44,314.85,43.76,127.57
26.38,316.98,42.03,125.58
22.51,318.59,42.91,123.63
16.46,319.28,49.06,122.51
9.88,321.81,51.80,124.32
FPS: 149.59
