143.00,194.00,42.00,56.00
153.62,185.23,36.38,63.42
157.85,185.79,31.52,63.52
152.32,185.27,36.44,61.19
154.49,185.73,37.28,62.54
157.95,184.91,34.12,57.13
150.01,185.22,42.77,59.92
161.76,184.06,31.33,50.82
161.54,187.12,32.28,51.13
163.44,186.74,28.30,50.60
165.33,187.70,32.91,50.27
164.02,176.98,34.02,46.56
163.92,185.10,30.06,54.27
155.72,187.79,41.47,58.07
142.66,203.42,69.47,80.09
137.59,194.74,80.15,97.66
134.54,195.38,81.30,93.07
140.49,201.85,77.40,89.44
145.56,191.03,70.63,86.40
151.95,192.65,81.00,94.62
143.21,197.72,92.63,90.66
147.88,197.57,116.97,106.33
137.75,209.02,121.46,81.27
129.05,205.66,86.62,78.79
148.88,205.39,113.61,96.65
129.38,207.23,104.52,76.94
133.11,202.28,112.96,94.54
171.13,199.00,115.65,106.01
138.01,187.90,93.13,77.87
140.68,197.32,83.59,86.22
139.96,201.32,85.22,92.06
138.83,185.13,81.11,89.21
141.07,190.66,85.40,75.75
147.87,193.58,90.86,84.53
138.99,197.37,82.70,86.59
138.80,201.71,87.91,89.86
138.59,185.53,82.60,92.03
186.42,194.07,100.59,107.15
131.33,209.91,97.89,82.80
139.02,195.61,82.65,85.32
141.22,196.32,80.64,85.15
140.19,192.83,80.67,91.63
142.29,195.93,83.65,95.60
135.88,207.83,104.50,90.89
136.64,180.57,88.93,80.68
141.79,190.11,74.65,81.83
153.72,195.63,83.92,97.29
130.14,202.33,115.73,87.83
138.67,201.84,136.35,101.31
182.25,207.07,104.47,101.62
133.00,193.21,81.41,81.33
151.19,195.40,71.68,90.67
145.46,206.49,88.30,86.37
142.46,200.62,106.76,102.91
113.91,210.01,83.27,65.86
147.31,199.30,68.40,87.46
145.21,198.09,78.04,91.82
138.01,197.80,88.58,96.02
138.17,197.44,92.31,102.13
143.48,204.72,121.88,100.14
169.98,207.74,165.88,113.01
141.40,226.50,251.63,111.21
183.06,221.42,224.34,126.13
170.63,218.16,177.67,124.77
199.81,223.86,178.22,98.43
188.06,254.33,214.62,93.99
170.43,241.90,247.58,125.40
178.86,239.94,197.39,102.54
203.83,248.04,236.09,122.90
208.47,252.45,207.00,106.87
145.32,234.11,228.93,100.22
154.56,224.31,238.68,102.30
151.20,214.18,236.61,124.14
157.88,210.13,220.74,122.84
157.76,236.90,233.09,98.48
168.94,231.94,243.03,113.32
198.57,235.47,213.57,114.98
181.90,222.94,270.24,155.67
177.74,252.12,234.55,98.22
148.59,233.86,249.80,106.48
173.95,226.01,229.75,121.78
215.94,236.53,246.96,137.43
170.29,236.49,225.59,112.10
124.07,198.82,186.75,114.18
152.62,235.36,211.26,96.60
175.10,230.74,217.96,102.04
190.11,230.62,210.39,120.62
239.05,248.78,210.67,121.19
144.63,214.93,238.86,114.60
172.30,226.14,223.79,110.35
202.87,228.77,201.62,114.06
148.23,199.37,128.04,104.11
131.23,216.78,110.56,68.83
135.92,211.07,105.02,85.81
136.28,214.30,90.57,67.85
155.97,194.94,58.60,78.61
114.80,229.76,54.54,52.26
127.53,203.20,66.87,58.30
129.90,215.61,57.98,38.54
166.54,196.92,35.82,62.11
127.08,224.82,81.59,41.92
140.91,220.44,66.15,44.73
159.73,182.19,39.77,67.60
217.28,201.97,62.62,71.31
270.64,205.27,64.60,60.58
295.34,204.87,73.51,60.07
303.35,205.21,36.14,52.78
306.95,228.12,42.22,38.86
318.44,206.95,46.87,65.27
326.62,194.36,68.41,78.20
353.65,223.95,61.49,46.26
344.48,202.31,42.10,62.92
349.17,224.46,34.89,41.55
357.44,239.08,40.45,34.63
362.79,212.29,46.39,51.86
356.12,233.87,64.64,48.01
364.89,207.69,56.15,71.10
364.91,208.03,53.19,77.84
379.51,212.58,43.53,77.29
399.43,211.43,29.59,60.94
396.63,212.24,49.15,65.69
408.30,214.56,32.64,52.92
408.94,214.94,38.23,63.53
419.26,236.31,89.00,47.38
432.94,218.19,36.98,65.79
427.92,223.20,38.56,68.13
462.46,225.98,38.06,69.87
465.08,221.78,36.28,70.54
472.76,221.00,34.71,67.69
476.20,222.31,36.01,65.79
500.56,227.80,37.82,61.94
488.29,229.59,41.49,64.89
493.00,232.98,54.08,68.79
517.17,241.99,53.14,59.52
526.71,235.04,37.01,53.87
534.42,230.24,48.07,65.34
570.62,241.94,42.21,57.78
FPS: 154.61
