244.00,233.00,20.00,45.00
242.59,233.31,19.50,44.99
242.16,233.88,20.45,44.73
242.94,234.22,20.39,44.19
242.57,231.82,19.60,45.72
242.91,232.73,19.52,44.71
241.95,232.82,19.19,46.38
241.81,232.47,18.00,45.42
242.42,232.63,17.88,45.04
242.90,233.07,18.36,45.23
241.85,233.03,18.19,45.56
239.98,232.65,19.02,46.20
241.27,233.70,17.24,44.03
240.49,234.19,16.84,43.54
231.11,234.93,17.94,43.92
231.53,235.09,16.77,44.59
243.71,233.17,17.75,47.21
242.67,233.44,19.00,46.30
242.48,233.51,19.26,45.60
241.98,233.47,21.04,45.99
243.21,234.08,19.68,46.70
242.41,234.86,20.58,46.00
241.72,234.24,22.13,46.25
243.83,235.57,18.92,45.24
242.03,232.92,20.09,47.35
242.81,234.73,18.85,45.95
242.92,233.36,19.31,47.52
242.11,234.30,18.98,46.74
241.90,235.27,17.14,45.82
241.44,233.56,18.39,47.26
240.71,235.31,18.19,45.54
237.57,233.52,18.82,47.25
241.04,234.40,17.65,46.73
239.06,233.82,17.90,46.95
242.80,235.23,16.07,45.17
234.74,234.79,17.46,46.41
243.25,235.30,18.27,46.62
245.28,234.01,17.12,47.23
244.91,234.59,19.65,46.34
244.15,234.60,18.31,46.97
243.05,234.40,20.59,47.36
244.18,234.25,19.27,47.41
243.65,234.74,20.11,47.75
243.42,235.80,21.29,46.93
242.64,233.73,20.63,48.75
243.93,234.85,19.27,47.13
242.71,234.89,21.52,48.07
243.93,236.09,19.93,47.21
244.64,235.04,18.98,47.56
243.51,235.45,18.84,47.54
243.95,235.28,18.01,47.29
243.02,234.51,18.37,47.29
241.92,234.93,18.64,47.48
242.75,235.50,17.35,46.82
243.54,235.93,17.00,46.90
243.77,236.30,17.30,46.39
243.83,236.38,17.97,46.56
243.53,236.28,19.35,46.32
243.71,236.65,20.19,47.15
243.99,236.75,18.99,46.67
243.81,238.06,19.81,44.73
244.97,236.57,19.74,46.80
244.11,235.98,20.28,47.37
244.48,236.58,19.03,47.50
244.10,236.03,21.02,48.04
241.21,236.62,22.68,47.09
242.17,238.14,19.16,46.53
243.69,237.94,18.37,47.16
243.07,235.89,21.83,48.80
245.98,237.63,20.15,47.73
245.59,237.62,20.10,48.52
245.47,238.41,19.40,48.00
244.78,237.98,21.20,47.88
246.51,237.42,18.79,48.09
244.87,237.39,19.87,48.49
245.50,238.00,20.28,47.80
245.83,238.97,17.99,47.23
244.62,238.64,21.07,47.73
243.29,240.13,19.82,47.43
244.38,239.10,17.64,47.84
245.47,239.22,20.07,47.23
244.51,239.15,22.78,46.73
245.53,238.49,22.09,47.99
246.48,240.47,19.35,46.71
246.31,240.15,19.94,48.18
245.98,239.55,22.65,48.81
247.46,240.07,20.99,48.03
246.17,238.86,21.60,48.76
245.70,239.20,19.67,48.16
244.26,240.24,19.62,47.91
243.71,240.27,21.02,48.12
244.19,240.18,20.77,48.50
245.39,239.82,18.19,48.10
242.61,239.00,19.85,49.12
241.26,239.31,21.77,49.01
244.20,239.79,18.38,48.13
242.34,240.71,19.07,47.46
245.22,241.79,18.26,46.98
243.94,240.27,18.68,48.48
244.33,241.02,18.29,47.32
246.03,240.15,18.43,48.18
245.25,241.51,19.72,47.98
243.61,239.71,20.42,49.04
247.54,241.23,18.84,47.65
243.74,241.48,20.82,48.20
247.58,241.42,18.29,47.82
245.67,240.88,20.25,48.80
246.04,241.42,19.25,48.52
247.21,241.20,17.75,49.06
245.00,241.59,19.76,48.48
242.51,242.99,21.51,48.27
246.84,243.05,18.79,48.00
244.61,241.20,19.14,48.80
243.82,242.33,17.99,48.72
245.60,241.39,18.93,49.40
242.89,240.08,20.45,49.93
243.79,242.20,19.99,49.06
271.29,240.39,19.67,51.21
238.91,241.99,24.49,49.74
244.68,242.76,18.57,49.33
237.82,242.46,21.45,50.07
237.98,243.98,22.05,48.13
241.56,242.24,22.41,49.81
244.30,243.29,18.46,48.73
235.67,241.34,22.16,50.67
238.43,242.23,23.72,49.93
244.18,242.75,19.94,48.84
243.17,241.64,21.43,50.32
246.96,244.19,16.89,48.64
246.12,243.21,19.23,49.19
243.09,243.56,21.94,49.52
242.82,243.38,21.35,49.24
233.49,242.43,19.51,50.10
235.88,242.60,19.62,51.15
242.13,242.45,21.08,51.20
242.40,243.10,19.18,49.64
241.23,243.62,18.84,50.57
240.22,243.68,20.54,50.27
242.00,244.11,18.73,50.23
244.32,244.33,17.26,50.17
239.63,243.89,20.73,51.18
243.75,243.84,18.48,51.21
235.14,244.43,23.00,50.39
245.50,243.99,19.15,50.96
238.46,243.30,22.31,52.40
244.25,244.51,18.53,51.06
231.87,244.40,21.41,51.80
242.48,245.51,18.24,50.50
230.63,244.83,20.47,51.39
242.93,246.32,18.74,50.64
229.66,245.18,20.73,51.59
242.42,245.33,19.13,50.58
230.52,244.55,20.56,52.02
243.84,245.77,18.54,50.18
241.86,246.38,18.86,51.05
243.75,245.79,18.30,50.81
232.05,244.43,19.85,51.88
242.72,246.05,19.62,50.94
240.75,244.91,18.61,51.55
241.26,245.58,19.93,51.56
239.78,245.21,19.67,51.78
241.03,246.44,19.33,51.27
239.21,245.63,20.78,51.96
238.93,246.69,20.21,50.68
238.81,245.63,21.41,51.56
236.43,247.06,20.71,50.45
238.56,247.21,20.01,51.41
240.15,247.03,20.08,51.17
230.72,246.80,23.17,52.96
233.22,247.55,21.11,52.17
241.39,246.57,19.99,51.62
239.60,246.84,22.83,52.06
239.80,247.90,18.90,51.07
240.60,247.96,20.06,51.50
239.79,247.38,21.28,51.68
241.12,247.30,21.70,51.73
241.38,248.20,20.07,50.62
240.82,246.87,21.16,51.26
239.70,248.12,22.18,51.56
239.56,248.00,21.87,51.55
240.49,247.89,22.32,51.62
240.28,248.53,20.91,51.10
239.49,248.16,21.35,51.39
239.85,248.71,19.64,51.08
239.42,247.93,20.28,51.57
238.10,247.98,20.23,51.54
239.83,248.90,18.12,50.66
239.81,249.84,17.12,50.45
235.51,249.00,19.27,50.93
238.76,248.76,18.13,51.45
238.66,248.92,19.18,51.56
237.00,248.94,20.69,52.01
237.24,250.27,19.13,51.41
238.17,250.16,19.83,51.73
239.05,249.12,19.43,51.99
238.81,248.86,19.69,52.08
237.86,249.11,20.91,52.74
237.01,248.60,22.49,53.09
238.76,250.72,20.27,51.13
236.14,250.47,19.65,52.42
236.76,251.33,18.22,51.93
234.36,250.88,20.08,52.57
236.36,249.70,18.83,53.26
236.89,249.63,19.78,52.40
236.25,249.84,20.68,53.16
