195.00,153.00,89.00,128.00
192.42,160.40,91.12,116.09
187.50,157.32,95.50,119.70
183.84,157.25,97.88,118.21
180.45,161.41,99.16,114.63
176.87,163.22,103.30,112.01
172.34,165.50,106.79,110.85
175.40,166.21,104.38,110.25
172.33,167.99,107.23,109.50
175.05,169.10,104.54,106.98
169.07,167.15,111.04,111.15
178.33,171.03,100.83,105.04
172.29,170.52,106.86,110.38
173.34,177.83,104.66,108.25
172.60,183.14,107.39,104.98
171.30,188.20,107.23,106.18
174.28,193.35,104.58,106.26
173.41,190.92,106.81,110.63
176.03,191.92,104.87,109.19
177.23,188.87,103.86,110.84
177.44,184.28,103.79,116.82
179.45,183.27,100.81,116.19
179.70,183.09,100.30,117.82
182.24,183.49,99.47,123.16
185.87,188.01,96.45,119.85
186.11,187.17,95.04,125.86
186.97,194.79,96.52,125.14
185.89,195.11,96.25,125.44
189.93,196.89,94.14,123.70
191.56,188.54,93.34,140.26
192.83,185.62,90.03,146.23
201.86,202.46,86.47,135.72
210.66,200.61,77.06,135.87
210.96,198.28,77.55,142.31
219.27,197.55,65.85,151.20
212.59,205.10,72.92,144.04
218.80,216.74,65.74,137.95
218.61,209.06,67.05,148.43
213.03,215.38,72.04,143.92
220.82,223.47,62.56,142.45
217.11,221.25,67.57,148.42
219.29,230.30,66.54,141.61
218.18,229.71,65.78,147.68
208.94,227.81,74.16,150.51
214.74,238.05,66.70,140.85
209.48,229.98,72.34,151.84
215.56,246.40,66.40,140.19
218.08,228.68,60.52,161.40
218.77,232.56,61.48,159.58
218.67,237.96,59.62,160.73
214.23,250.43,64.50,149.24
215.83,247.25,61.31,150.07
213.66,246.60,63.27,150.90
214.57,251.02,62.40,145.90
216.41,269.20,61.53,129.93
213.09,262.29,62.80,135.10
209.13,263.69,65.97,139.32
203.15,263.48,69.52,143.72
206.32,257.26,65.99,152.10
204.24,259.19,65.92,158.74
189.86,266.23,75.18,154.19
196.18,269.12,64.37,151.75
189.03,293.60,69.80,134.49
194.26,275.10,62.31,150.66
188.51,281.62,67.04,146.05
