410.00,243.00,82.00,44.00
420.62,243.11,75.65,50.02
427.44,238.60,71.65,54.67
432.99,238.94,74.91,53.54
438.50,240.83,74.10,52.87
443.46,240.35,71.41,52.79
444.37,241.54,74.62,51.96
449.08,240.96,75.80,51.61
453.71,242.76,75.22,51.41
462.10,241.89,71.61,51.48
466.00,239.83,70.37,52.36
472.54,239.21,70.61,49.62
473.87,237.93,73.66,49.84
478.01,236.51,73.80,50.03
485.52,235.46,73.03,48.92
486.75,237.47,75.52,47.24
495.19,236.05,72.67,49.83
495.26,238.85,78.92,48.28
502.54,239.37,78.92,47.72
508.24,236.15,72.97,49.57
513.53,236.48,72.04,47.99
520.28,235.24,75.05,47.92
520.90,240.07,80.35,41.65
425.90,243.90,95.12,38.71
384.44,240.12,73.72,43.74
406.73,241.63,78.02,40.96
408.55,236.79,73.20,49.17
416.79,237.36,74.40,44.83
419.60,237.60,74.60,43.42
425.59,234.93,74.03,45.45
429.45,232.76,73.23,46.22
431.40,238.57,75.72,41.00
436.68,233.93,73.64,46.35
442.68,237.70,69.68,44.89
446.06,238.82,67.76,43.84
448.97,240.14,67.44,42.27
454.40,231.53,68.20,48.42
464.12,238.88,65.99,38.40
463.71,236.96,75.99,38.82
386.49,242.84,84.81,29.24
316.14,238.90,75.40,33.46
335.22,239.84,70.27,33.30
345.76,239.17,73.70,35.59
354.41,241.55,75.83,35.07
357.68,240.78,75.22,39.57
370.94,237.56,63.22,33.88
370.39,237.24,73.44,33.59
376.45,237.59,65.84,30.15
379.19,238.83,71.69,28.93
385.02,237.52,71.89,32.63
383.09,238.23,77.65,30.92
387.27,238.15,78.66,34.19
357.88,244.36,83.04,27.65
299.01,240.05,81.27,34.10
302.25,241.61,75.89,32.79
309.19,239.33,70.43,33.44
307.98,234.80,70.75,38.59
319.18,234.58,62.70,40.50
319.46,235.22,63.90,35.28
324.56,233.44,66.35,38.96
326.02,233.58,63.12,37.25
327.92,236.01,63.94,35.72
330.19,237.43,63.12,34.81
335.61,236.91,66.85,34.72
334.14,234.46,63.75,38.08
336.80,230.71,67.52,41.23
343.89,229.69,60.59,42.89
348.69,228.53,60.71,42.16
349.88,230.81,68.86,40.36
355.74,229.81,70.48,41.88
359.31,225.35,68.37,45.17
358.78,227.61,68.33,47.13
363.19,225.54,63.73,43.64
362.58,225.69,65.69,38.69
368.85,221.47,61.94,46.16
363.70,213.41,67.40,49.96
366.79,216.23,66.93,46.24
370.28,215.94,60.73,46.14
373.88,218.33,64.74,41.46
375.86,217.75,62.97,47.77
375.17,215.46,64.39,41.00
373.06,215.46,67.69,43.00
378.73,217.16,63.98,43.52
375.42,216.37,65.68,40.82
369.74,217.23,70.87,42.08
366.16,215.09,75.25,45.97
368.44,211.52,72.95,47.58
370.60,212.87,66.03,41.25
369.74,214.09,66.63,39.00
367.79,212.16,65.64,43.32
366.65,213.43,64.16,36.49
365.40,214.37,64.45,40.15
364.67,211.63,65.39,42.00
367.26,211.02,61.88,33.53
368.55,212.58,58.64,33.57
371.25,210.49,55.16,33.34
367.76,206.09,58.53,42.96
368.60,208.47,57.08,38.54
369.49,209.58,57.55,33.74
364.87,204.69,62.41,40.23
372.19,207.13,56.19,38.15
367.51,206.76,62.41,34.92
371.40,206.04,54.02,37.39
372.19,206.85,54.68,35.21
362.76,205.49,62.18,35.50
372.56,206.21,52.40,27.89
367.38,202.38,54.13,32.12
362.87,202.49,57.88,35.25
368.75,203.19,50.52,30.10
359.80,202.15,57.96,33.09
369.77,202.82,44.16,29.73
372.23,204.41,42.09,27.30
