15.00,36.00,24.00,27.00
16.56,32.24,22.35,29.06
19.37,32.79,21.05,29.35
21.63,33.79,20.53,28.80
23.18,33.85,22.39,30.76
25.52,34.89,21.56,28.89
28.30,34.93,21.32,29.41
29.07,35.06,20.52,28.91
31.82,36.23,18.27,26.68
33.63,36.76,17.42,27.59
35.48,36.70,19.13,26.95
36.01,37.75,22.10,26.93
38.25,38.88,19.41,26.29
40.05,37.86,20.47,27.52
42.50,39.49,18.19,26.90
44.33,40.44,17.15,26.74
46.70,39.36,14.68,27.44
48.12,39.31,15.20,28.41
50.91,39.95,16.90,29.30
51.93,40.79,16.58,26.69
55.12,41.58,18.59,27.96
56.60,41.34,18.05,27.64
58.36,42.02,16.10,26.99
59.71,41.19,16.06,27.67
62.22,41.72,17.46,26.25
63.73,41.65,18.99,27.17
66.73,41.58,23.75,28.31
68.04,42.00,19.86,27.48
71.83,40.83,21.62,28.32
72.97,41.06,19.25,28.01
75.68,40.51,17.40,28.10
78.49,40.89,16.71,29.23
79.55,40.31,19.42,28.82
79.54,41.24,20.51,27.67
79.92,40.87,19.98,25.67
79.89,40.73,20.83,25.40
80.11,40.79,21.42,25.39
80.56,40.52,24.09,25.58
87.77,40.31,20.27,26.26
89.39,40.83,20.68,27.00
96.64,40.45,16.13,25.19
98.89,39.75,15.11,26.19
101.36,39.38,13.01,25.72
104.79,39.47,10.83,26.82
107.03,39.51,13.84,25.92
109.12,38.91,14.86,27.08
109.63,38.67,15.67,26.99
112.03,38.99,14.70,25.57
114.05,39.43,13.37,25.39
117.21,37.97,10.65,24.88
118.05,38.53,13.23,24.86
120.39,39.30,15.10,24.81
120.62,39.76,18.20,24.57
121.87,40.67,19.21,24.41
123.96,41.54,17.10,24.89
127.33,33.67,14.74,31.07
129.37,33.99,13.86,29.84
133.22,35.65,11.79,28.71
133.16,31.86,17.63,31.29
133.89,30.19,18.17,33.12
134.69,30.02,20.34,32.75
136.11,33.01,20.02,29.88
134.42,30.71,22.05,32.37
144.52,36.45,12.59,25.99
136.09,29.97,26.01,31.68
137.19,29.65,26.68,32.69
137.94,31.07,27.37,30.98
135.38,29.76,31.52,31.70
136.48,29.72,31.58,32.76
136.02,29.68,32.85,32.26
134.73,28.64,36.43,33.34
136.38,28.44,38.83,32.48
154.96,35.09,23.86,26.51
147.92,33.78,32.19,29.43
151.40,36.18,30.77,26.90
141.95,34.26,39.49,29.08
136.75,30.13,44.58,31.38
134.51,29.11,49.14,31.66
134.73,31.82,51.82,28.25
133.56,29.25,55.46,31.88
163.69,32.69,29.76,27.70
169.51,31.40,23.67,30.16
133.56,30.14,58.88,30.27
130.18,23.31,61.48,40.94
199.24,90.43,24.61,29.00
205.18,93.86,16.73,21.77
208.92,94.25,14.18,22.90
209.31,95.70,15.02,23.26
209.82,97.25,16.77,23.24
209.56,98.65,18.95,21.76
210.41,98.91,18.86,20.66
212.47,99.96,18.07,19.60
217.23,100.89,14.07,20.66
218.72,101.15,13.46,20.78
219.95,102.09,13.23,21.36
218.65,104.06,14.91,22.96
218.80,104.21,15.24,22.11
220.15,104.51,15.58,23.02
220.62,104.30,15.64,21.04
219.91,105.30,15.82,20.55
FPS: 184.21
