311.00,106.00,18.00,32.00
305.15,109.83,18.26,29.06
302.49,109.08,20.07,25.59
299.71,104.98,20.78,31.06
297.77,105.67,20.69,30.38
294.65,107.13,22.70,29.35
292.97,106.35,20.74,31.12
290.09,105.44,22.55,31.31
287.78,108.86,23.26,27.46
285.96,106.65,21.59,30.34
283.09,106.44,22.51,30.04
281.95,104.95,19.71,31.04
279.81,107.93,20.81,29.67
276.22,106.56,22.08,29.64
274.45,105.54,23.65,29.09
272.84,104.12,21.80,30.91
269.64,104.51,23.02,29.71
267.47,105.02,22.55,30.93
266.10,105.37,22.69,27.64
264.61,97.62,20.34,35.44
263.18,99.94,21.43,33.26
261.00,99.56,21.35,31.47
257.88,99.77,22.52,31.50
257.30,98.65,22.30,31.38
255.00,95.79,22.86,36.75
253.70,100.55,22.39,29.19
250.81,100.28,24.80,30.19
249.97,94.34,26.58,36.94
244.27,94.65,31.95,36.91
245.58,95.14,28.40,37.43
243.41,95.08,27.62,33.94
240.89,98.10,23.23,30.55
237.35,92.10,28.93,37.36
239.17,91.82,48.48,39.53
230.60,85.57,47.98,50.56
235.23,61.92,56.43,52.82
216.97,86.02,56.96,40.44
225.25,92.56,37.08,37.41
232.11,53.12,56.50,43.49
235.50,56.92,55.30,47.31
299.15,49.20,29.01,21.69
303.83,53.24,22.68,14.53
305.50,54.67,17.95,12.01
306.31,48.29,18.53,18.94
304.30,54.71,20.50,12.58
305.88,55.68,19.25,11.55
306.84,49.30,18.60,18.19
304.63,55.70,21.07,12.11
305.64,53.90,18.84,12.21
306.36,54.13,19.73,12.91
305.71,50.55,19.47,16.29
306.76,54.16,18.99,13.30
306.59,52.18,18.73,14.16
306.02,55.18,17.71,12.40
306.65,50.91,19.22,16.74
305.07,53.70,20.94,14.05
304.27,53.50,20.31,13.55
305.23,52.74,21.63,13.53
305.01,54.47,18.41,12.35
305.44,51.18,19.39,15.40
305.63,54.99,16.96,12.58
306.81,51.37,18.75,15.61
305.37,54.51,20.00,12.79
306.07,52.43,20.96,13.22
306.19,54.37,17.98,13.07
305.56,51.74,20.51,15.57
305.43,53.61,20.96,13.61
304.96,54.73,19.77,12.69
305.89,52.12,19.80,14.42
305.73,54.38,19.59,12.89
305.80,51.50,18.75,15.06
305.51,53.28,19.93,13.88
304.81,52.92,20.75,14.54
304.59,54.36,19.80,12.03
307.82,54.33,18.48,13.26
306.22,51.72,16.98,15.81
305.30,49.40,23.33,17.85
305.60,54.26,19.92,13.36
305.35,54.77,19.88,12.35
304.87,54.82,19.87,13.42
305.69,53.78,18.09,12.54
305.45,55.27,19.28,12.52
305.31,54.17,19.46,11.72
306.92,53.89,17.02,13.48
306.25,53.56,20.68,13.53
305.10,54.71,18.41,13.15
306.98,54.18,17.92,12.75
306.21,51.01,19.39,15.95
304.85,55.26,19.60,11.84
307.34,51.76,19.83,14.58
306.05,54.41,17.73,13.45
305.72,54.25,19.52,11.84
306.75,52.04,19.19,13.60
303.99,55.04,20.58,12.44
305.54,54.40,20.07,12.10
305.11,50.92,19.72,16.09
305.95,54.54,20.07,12.95
306.79,51.57,17.61,14.67
305.01,54.02,20.14,13.56
305.03,55.33,19.07,12.91
306.09,54.39,17.98,12.38
305.60,52.45,19.72,14.65
306.33,53.54,21.59,13.88
305.61,52.84,19.85,14.22
305.93,55.05,17.71,12.55
306.88,50.20,20.00,16.86
303.66,53.46,23.89,13.96
304.77,54.43,18.49,13.06
305.93,52.32,19.57,14.22
305.20,55.01,21.17,12.40
305.24,54.64,20.06,12.59
307.11,54.96,16.92,11.89
306.60,55.30,17.53,12.24
305.90,51.36,21.59,15.78
304.80,54.62,22.48,12.23
304.47,53.73,20.01,13.51
306.21,53.32,18.62,13.97
304.40,54.46,19.68,12.62
305.01,54.45,19.99,12.85
304.99,53.86,18.90,14.45
FPS: 158.06
