172.00,55.00,120.00,119.00
163.74,54.88,134.84,117.00
163.05,54.72,133.73,115.86
162.76,54.68,135.61,116.85
162.56,55.31,134.48,116.17
162.26,54.52,134.96,117.08
162.29,54.69,135.76,116.96
161.95,55.32,134.75,116.68
162.42,55.28,135.02,116.80
162.28,54.87,134.13,118.03
163.35,57.42,134.13,116.10
163.53,56.85,133.57,117.91
162.51,56.42,135.22,118.45
162.74,58.25,135.18,117.64
162.23,58.10,134.89,118.10
161.21,58.13,135.61,118.26
160.27,58.20,136.32,119.39
161.10,59.15,136.69,118.91
159.78,58.91,137.84,119.33
159.50,58.89,136.59,120.09
161.50,60.38,136.92,119.66
160.41,59.23,137.17,121.24
159.67,61.54,137.10,119.30
158.98,61.48,137.75,120.71
158.13,61.64,139.51,120.85
157.65,61.76,137.85,121.56
156.60,62.64,139.91,120.53
156.97,62.82,138.64,120.57
157.32,63.61,139.00,121.81
156.03,64.81,140.51,121.45
156.80,64.75,140.61,121.25
156.16,65.48,138.18,120.85
162.51,66.43,129.73,120.89
158.88,66.67,135.71,122.21
162.42,65.31,129.90,124.59
159.14,66.63,133.21,123.80
162.13,67.59,129.46,122.41
162.27,66.58,137.28,122.99
172.16,68.26,137.43,122.02
179.38,69.08,132.07,123.47
191.48,68.83,130.92,123.56
196.00,66.99,132.80,124.31
198.74,70.09,135.39,123.45
211.17,69.84,125.65,122.52
222.98,69.21,128.28,125.37
262.63,76.85,146.91,126.07
263.09,75.81,149.22,129.32
267.73,76.16,153.02,128.78
269.40,77.62,149.94,127.66
261.30,78.76,158.64,129.64
262.83,77.08,154.44,131.29
257.19,78.28,162.44,131.41
254.89,82.60,160.52,127.90
249.60,78.62,168.43,132.47
246.63,82.61,170.10,128.86
245.18,81.30,176.05,132.40
244.90,83.06,184.29,132.13
242.92,84.59,191.23,133.05
236.49,88.40,203.64,130.69
235.66,88.79,216.69,133.31
201.45,89.60,253.87,137.54
132.80,87.31,331.34,143.94
218.41,90.98,270.31,142.52
217.34,91.31,277.82,143.40
189.50,92.96,309.57,147.38
201.22,92.59,304.11,149.88
206.64,92.58,301.41,147.20
214.67,92.59,301.59,149.32
165.16,95.47,346.32,143.41
205.10,93.69,316.98,151.40
203.85,94.09,317.13,143.59
215.59,97.26,310.18,146.51
122.21,93.53,404.51,149.77
191.70,97.36,343.08,149.22
205.46,98.89,323.79,142.23
182.06,100.99,347.62,145.31
195.04,101.45,339.33,138.52
180.50,101.30,357.36,146.90
183.99,101.22,351.39,140.69
175.81,101.32,355.11,142.24
176.30,102.45,354.36,147.33
168.00,103.58,362.59,140.56
173.98,103.91,357.24,151.44
154.69,103.84,373.63,139.15
150.88,103.13,381.14,139.38
193.00,106.03,333.72,135.74
139.90,92.83,394.43,165.00
109.07,19.91,375.67,216.97
103.79,88.36,368.30,143.21
102.62,42.72,386.21,194.90
104.00,65.17,370.85,174.56
106.70,69.87,329.10,159.40
101.63,62.11,358.92,169.72
105.16,69.47,359.05,159.78
101.81,57.09,359.09,173.89
105.42,90.92,352.24,132.57
107.99,73.68,353.77,149.40
100.28,88.19,346.99,127.22
113.84,66.54,348.83,154.86
103.43,60.80,375.04,160.01
122.18,28.36,474.13,189.60
116.79,35.18,431.53,185.10
113.45,55.91,432.15,165.77
107.49,64.87,446.48,156.15
75.14,51.12,494.10,171.44
137.37,59.83,416.22,154.49
77.00,74.32,496.73,131.26
103.82,81.22,427.66,118.05
144.12,76.07,383.15,118.64
140.05,73.26,436.65,129.09
192.57,74.65,393.63,126.95
195.36,71.18,389.35,122.04
195.22,66.60,260.21,119.61
148.48,65.03,310.84,121.23
148.09,61.51,358.85,122.52
111.82,49.68,348.33,136.31
124.98,66.21,425.41,118.61
201.72,60.55,268.32,118.01
151.88,65.62,314.14,115.33
22.95,15.97,434.47,162.47
47.91,58.65,417.90,123.85
51.38,58.07,421.86,115.72
67.93,58.12,404.92,116.15
232.57,60.44,245.06,107.99
244.72,56.58,240.16,117.67
245.39,42.40,235.05,124.30
256.62,58.03,224.24,109.57
248.48,40.43,236.93,125.13
262.92,53.77,227.69,112.79
260.57,24.98,221.39,136.35
246.61,51.32,232.93,107.24
236.13,31.38,227.29,126.46
231.57,44.66,217.32,106.49
226.61,48.42,210.86,110.14
222.78,53.41,205.60,104.10
209.10,60.54,218.44,106.10
204.30,63.90,205.12,102.05
199.47,67.33,198.41,100.03
199.35,72.22,191.35,102.94
167.96,68.27,220.80,106.38
185.60,77.55,196.58,103.99
167.39,80.84,203.91,101.88
165.68,85.53,195.80,103.70
165.40,91.19,188.52,96.59
159.16,97.29,188.07,96.07
150.31,102.47,184.92,94.10
142.01,105.95,189.53,97.86
133.91,112.13,193.02,97.46
120.77,117.45,192.29,96.28
117.98,120.31,184.37,94.18
109.65,125.59,192.28,94.85
8.89,143.40,288.75,103.73
8.76,138.15,245.29,106.88
7.82,152.73,251.18,99.07
5.64,151.00,218.24,100.16
5.67,152.22,207.32,94.21
29.76,158.22,190.73,91.03
23.65,143.12,193.74,99.65
0.00,148.10,224.08,99.65
11.66,152.99,177.35,92.20
16.57,153.27,158.41,90.03
22.61,155.19,156.36,77.74
2.16,150.14,181.25,89.64
5.40,153.41,179.33,89.46
22.30,146.62,156.57,86.43
31.18,151.28,167.77,84.43
46.74,146.05,147.16,77.45
51.11,146.31,142.40,85.43
42.90,140.51,156.66,84.07
33.31,143.76,164.08,77.32
31.08,144.65,175.44,80.01
32.89,136.96,184.65,77.39
42.87,136.17,187.37,85.57
37.74,130.93,176.61,86.90
65.49,139.91,180.22,79.60
79.70,137.59,141.31,79.39
83.99,136.83,147.07,81.92
37.83,134.21,191.98,76.33
16.77,94.35,229.56,97.10
120.20,100.21,161.21,110.75
137.26,120.71,145.18,82.41
0.00,97.83,263.03,108.01
129.16,105.97,157.28,125.72
96.53,106.33,207.32,120.45
102.26,117.05,215.11,97.93
141.94,119.16,169.92,86.95
107.63,103.73,228.66,97.83
170.26,108.29,190.34,79.09
148.74,111.99,194.15,80.73
60.03,105.43,232.21,82.55
4.17,73.63,320.76,108.67
8.70,67.14,324.56,120.65
145.07,77.84,193.87,101.15
191.64,99.27,228.44,90.24
204.84,78.32,211.15,96.64
156.96,93.24,242.12,91.55
14.95,41.37,323.42,134.36
6.58,41.78,325.96,136.88
190.74,73.14,169.41,97.45
248.73,67.81,120.92,91.41
115.20,67.31,257.78,106.09
74.23,65.59,282.25,90.22
309.67,86.08,98.94,76.85
285.48,90.03,112.21,65.44
290.46,84.92,103.97,73.95
273.04,74.00,119.21,77.35
144.22,67.96,215.01,86.26
174.06,61.92,241.34,90.55
154.88,59.28,274.52,98.45
154.02,53.91,219.78,97.82
150.44,51.34,298.22,97.46
177.27,57.11,231.40,103.71
175.69,60.86,231.61,118.52
202.36,65.39,201.78,91.52
238.21,61.69,196.41,98.72
284.38,68.01,158.77,96.43
366.58,76.44,133.96,67.58
247.33,52.55,206.25,100.34
264.98,50.20,257.76,87.09
247.83,50.17,194.70,123.38
278.38,49.81,158.02,111.79
288.31,62.69,180.91,116.29
274.24,47.89,177.13,117.39
296.65,44.37,227.50,145.52
283.51,62.94,232.45,131.49
285.08,39.46,298.09,116.85
271.69,32.15,298.59,136.77
295.79,35.07,274.75,134.57
288.54,38.82,287.19,129.63
293.48,39.32,273.89,116.26
257.02,37.55,303.58,140.63
298.80,48.59,253.36,136.44
294.97,36.10,274.36,147.44
239.77,45.97,313.57,138.51
305.37,63.74,270.22,133.64
344.11,37.82,219.67,105.74
204.21,60.69,236.94,89.41
203.84,54.87,202.30,142.69
214.14,56.52,183.34,134.76
262.41,54.01,166.84,126.50
127.00,54.40,255.30,82.40
123.82,45.66,253.94,70.32
269.65,51.78,199.89,94.01
165.89,6.42,225.55,109.21
159.55,20.68,268.53,91.35
126.23,33.57,291.42,80.71
230.36,19.32,162.75,85.31
287.11,63.18,117.31,94.76
283.90,55.58,118.24,56.97
289.90,50.47,107.22,52.30
292.37,58.37,118.53,48.46
294.75,60.36,109.01,42.49
284.25,58.92,112.06,42.66
289.33,52.32,106.50,54.43
FPS: 137.27
