288.00,224.00,52.00,37.00
283.92,219.70,47.52,35.37
277.28,214.04,45.98,33.39
273.55,209.89,45.87,34.66
267.18,205.25,44.11,32.49
263.21,203.02,44.06,32.64
256.71,197.27,43.05,32.31
253.50,194.07,41.78,31.27
247.88,189.55,40.07,29.79
244.86,186.43,40.33,30.42
239.03,181.63,38.58,29.47
235.06,178.85,39.41,29.81
230.57,175.16,36.56,27.70
226.62,172.36,37.79,28.63
220.94,168.58,37.03,26.61
217.52,165.07,37.06,28.86
212.16,162.37,34.96,25.20
209.12,159.94,35.12,25.85
207.09,157.94,34.10,25.38
202.97,153.20,32.17,24.24
197.43,149.97,32.26,23.84
194.74,148.86,32.19,23.24
191.61,145.41,33.13,24.48
187.89,142.06,30.88,24.82
186.46,139.89,29.81,23.75
182.35,136.69,29.75,22.85
179.33,134.65,29.95,22.64
175.15,131.19,29.08,23.61
174.11,131.28,28.04,21.38
169.63,127.39,27.85,22.58
167.92,123.70,27.37,23.61
163.78,121.44,27.36,21.91
162.29,120.72,27.16,21.30
159.05,116.91,26.41,22.38
157.99,116.88,26.10,21.09
153.84,115.06,25.66,19.94
150.71,112.36,25.33,19.73
149.33,113.08,25.89,18.03
137.06,109.32,33.81,18.42
135.01,108.23,35.20,19.17
139.97,105.60,29.28,18.46
138.80,105.25,29.72,18.27
138.09,102.01,23.37,18.87
135.14,101.38,24.64,20.68
133.13,98.17,23.59,18.40
133.22,96.77,22.49,18.80
131.33,96.14,22.47,17.61
127.76,92.45,22.28,18.83
128.03,92.77,21.24,17.90
124.75,90.25,21.76,17.51
123.71,89.31,20.75,17.28
121.03,87.54,20.79,17.33
120.52,85.23,20.94,18.32
117.92,85.41,20.78,16.84
118.01,83.38,20.40,16.80
115.13,81.97,20.02,16.74
114.49,80.65,20.25,17.66
111.10,79.35,21.25,16.58
111.27,77.98,19.96,16.75
109.32,77.03,20.16,16.82
108.01,76.68,19.95,15.71
106.18,73.14,20.32,16.88
106.24,72.38,18.87,17.55
103.69,71.51,19.14,15.92
103.57,70.80,18.28,16.10
101.98,70.00,18.40,15.95
100.33,68.27,18.62,15.73
98.86,67.54,18.33,16.12
95.68,63.41,19.70,17.94
96.73,64.48,17.87,16.80
94.96,63.46,17.99,16.80
95.12,62.35,17.58,16.52
92.66,61.39,17.99,16.29
91.12,58.96,17.57,16.84
90.49,58.80,17.25,16.30
89.23,57.82,17.35,16.39
87.78,56.87,16.97,15.21
86.56,56.24,17.34,16.08
85.41,55.92,16.47,15.44
83.32,54.14,16.83,15.74
83.26,53.19,16.25,16.37
81.92,54.03,16.01,14.84
80.10,53.93,15.65,12.95
78.15,52.59,17.03,14.38
77.49,51.06,16.93,15.24
76.65,50.91,16.06,13.64
72.22,50.21,19.55,13.14
68.13,48.98,22.79,14.44
67.49,48.17,22.11,14.19
66.50,47.09,22.56,14.14
65.94,46.32,23.75,15.53
62.73,45.10,24.71,16.78
61.11,44.41,22.98,16.22
66.20,43.31,18.27,17.36
65.75,41.44,18.03,18.40
65.67,39.73,16.18,14.78
65.37,41.21,14.17,13.14
64.34,39.45,14.00,14.14
63.86,39.25,14.13,13.60
62.72,37.99,14.23,14.68
61.68,37.00,14.62,13.54
61.31,35.32,15.01,16.17
57.15,34.61,17.28,16.54
58.75,32.46,15.37,16.91
56.07,31.37,16.08,18.09
54.96,31.97,17.31,18.94
50.30,28.34,19.74,24.14
45.95,27.67,24.44,19.81
52.21,23.49,15.98,21.70
34.40,25.55,33.42,28.66
FPS: 181.61
