291.00,140.00,16.00,29.00
284.07,137.06,15.87,26.99
278.75,134.49,17.38,25.71
272.69,131.67,16.61,25.31
268.89,129.29,15.96,25.44
264.06,127.47,15.92,24.28
256.73,125.81,15.75,24.12
252.69,123.63,15.60,24.74
247.02,120.94,14.56,23.85
242.95,118.65,14.19,23.34
239.50,116.16,13.69,25.52
239.47,116.20,13.71,24.26
233.78,114.14,13.25,24.55
230.00,111.32,13.93,27.83
224.25,107.79,14.91,30.84
220.12,108.18,15.23,31.88
220.92,107.83,14.32,31.70
216.29,105.67,13.60,29.94
213.12,103.56,13.36,30.23
207.66,101.18,16.41,34.42
206.59,99.32,12.56,26.12
203.70,97.58,13.22,26.76
203.02,97.39,13.70,29.02
198.54,94.55,14.28,26.03
195.73,93.55,18.49,28.87
192.74,91.50,30.52,28.02
187.24,85.77,27.33,34.60
180.50,82.98,50.34,34.43
144.97,74.96,46.68,31.63
136.52,39.38,63.38,56.32
144.56,51.02,44.89,37.16
142.88,76.98,47.93,30.58
70.01,66.62,55.62,45.53
61.63,71.45,66.43,44.12
65.67,70.43,61.99,42.43
65.89,70.76,68.13,40.78
69.94,65.91,56.49,43.26
70.87,74.84,46.93,32.20
56.28,72.67,65.56,43.04
71.06,74.49,65.05,36.37
71.13,73.82,60.27,36.84
66.12,75.38,51.04,33.66
59.54,76.58,67.11,55.12
55.56,65.00,82.14,78.36
41.76,54.40,89.87,92.71
143.80,48.68,65.22,50.80
144.89,50.60,28.38,47.15
147.45,51.01,33.13,30.41
146.44,52.39,26.82,28.30
147.84,50.91,32.07,27.31
144.10,51.28,47.45,27.01
139.31,56.43,27.56,39.62
145.79,56.07,43.27,38.85
141.92,49.92,46.97,26.24
143.61,50.69,48.99,32.70
148.54,49.93,45.65,26.18
175.50,50.03,25.80,24.05
152.67,50.56,40.22,24.23
150.79,51.99,44.56,24.26
151.52,51.96,39.72,21.81
151.89,52.27,45.72,23.44
159.82,50.42,41.06,22.95
154.15,51.42,41.19,23.86
152.09,49.53,42.99,26.18
150.67,51.60,41.29,22.58
FPS: 178.23
