181.00,9.00,25.00,17.00
180.97,7.64,25.12,17.48
180.85,8.02,25.73,17.55
176.90,8.74,25.23,19.10
176.10,9.28,25.60,18.13
172.93,9.78,25.97,18.61
173.69,9.91,25.51,17.89
173.27,10.28,26.06,17.92
170.07,10.06,26.22,18.75
170.61,10.47,25.74,18.46
166.59,11.45,24.80,19.24
166.52,11.44,25.30,18.69
162.74,12.20,25.51,19.33
164.15,11.98,25.37,18.79
160.31,13.04,25.66,19.33
161.34,12.71,25.28,18.70
161.92,12.43,24.93,18.78
157.07,14.24,24.87,19.55
157.28,13.74,24.17,18.96
154.11,14.78,25.70,20.11
154.14,14.68,24.96,19.45
154.19,14.83,25.32,19.45
150.08,15.51,25.42,20.17
150.02,15.93,24.73,19.25
146.64,15.79,26.54,20.50
147.64,16.13,25.59,19.67
144.20,17.35,25.30,20.79
145.09,17.99,24.84,19.61
140.65,18.72,25.16,20.54
140.98,19.10,25.07,19.60
140.99,19.56,24.84,19.57
138.09,19.66,24.83,20.39
138.54,20.49,24.36,19.93
138.87,20.42,24.24,19.45
135.65,20.65,25.51,20.39
135.85,21.24,24.45,20.33
133.31,21.62,24.82,20.92
133.39,22.03,23.96,20.03
129.71,22.32,25.14,21.65
129.61,22.71,24.01,20.41
127.32,23.80,25.23,21.58
127.80,24.29,24.24,20.25
128.04,24.11,24.07,20.24
123.53,25.17,24.59,21.75
123.31,25.72,24.21,21.23
122.36,27.06,24.15,21.15
121.74,26.80,23.82,21.05
119.04,28.01,24.23,21.65
117.89,27.76,25.09,21.64
117.72,27.85,25.62,21.11
112.91,28.43,27.49,22.69
114.05,29.21,26.18,21.70
113.20,29.56,24.74,22.10
112.73,29.93,25.09,21.59
111.53,30.55,24.66,22.78
111.74,31.01,24.36,22.18
112.05,30.01,23.91,22.09
108.86,31.80,23.58,22.93
110.12,32.03,22.87,22.96
109.67,32.12,23.07,23.49
108.60,33.95,22.33,23.07
107.92,33.53,23.09,23.36
105.67,32.78,23.06,24.76
106.25,31.97,23.17,25.76
106.05,33.88,23.42,24.24
102.59,35.56,23.46,24.58
102.43,33.30,23.98,27.48
102.12,33.49,22.47,27.98
102.84,32.70,23.03,30.07
101.77,34.93,22.79,28.38
101.52,37.10,22.19,26.54
99.39,39.31,21.36,26.04
99.60,40.52,20.82,25.47
98.39,41.55,20.83,24.95
98.05,40.25,21.36,24.93
98.00,40.56,20.80,25.07
97.12,42.98,20.03,24.01
97.15,42.56,20.49,24.13
96.55,43.70,20.37,23.07
96.24,43.53,20.46,23.48
96.44,44.32,20.49,23.45
95.17,45.24,20.38,23.90
95.26,45.29,19.68,23.36
94.02,47.60,21.32,23.88
94.23,47.69,21.07,23.65
93.15,48.93,20.79,22.83
93.54,49.74,20.01,22.60
93.49,49.30,19.91,22.43
92.80,50.18,20.95,23.19
92.31,50.92,20.59,22.83
91.77,52.14,21.42,23.21
91.79,52.07,21.86,23.37
91.64,52.30,21.68,23.41
90.67,52.67,22.89,24.12
90.76,53.03,22.69,24.20
90.56,54.83,21.67,23.82
90.84,54.19,21.59,24.08
90.49,56.10,21.52,24.05
90.64,56.82,20.78,23.53
90.23,56.56,20.72,23.79
90.57,57.87,21.46,23.78
90.72,57.54,21.50,24.40
90.88,59.74,22.06,24.25
91.33,59.93,21.53,23.77
91.88,60.40,21.30,24.65
91.67,61.02,21.77,24.55
91.32,61.08,22.13,24.65
92.40,62.94,21.70,24.28
92.37,62.27,21.09,24.57
92.76,64.22,22.37,24.66
93.08,64.12,21.78,24.14
93.75,65.48,23.14,25.09
93.81,63.78,21.61,25.94
93.09,65.62,23.27,25.56
94.80,69.09,22.33,24.03
95.06,68.28,22.20,23.80
95.36,70.11,23.05,24.09
95.61,69.78,22.47,24.77
95.98,70.84,23.90,25.66
96.12,69.73,23.72,24.24
96.36,71.00,23.22,24.95
99.80,73.18,23.97,27.65
98.24,72.44,25.14,25.17
99.14,74.95,25.20,25.76
98.21,73.77,26.35,27.41
98.73,74.57,25.59,26.42
101.27,77.29,23.95,25.79
100.79,76.08,24.81,29.39
104.34,77.94,24.87,28.70
104.34,78.07,24.12,28.08
FPS: 181.12
