253.00,51.00,22.00,62.00
254.06,54.63,22.64,55.34
256.92,54.17,23.62,53.68
258.83,54.71,21.16,53.43
257.74,53.23,22.37,54.69
260.27,54.00,20.86,53.02
261.02,52.12,21.09,53.98
262.11,53.87,21.41,51.56
263.63,55.09,22.84,51.10
263.88,52.69,23.44,53.23
266.52,51.04,23.10,53.48
269.52,46.24,20.09,57.82
271.57,50.68,17.91,53.09
273.46,49.66,18.83,54.43
275.38,52.09,17.41,52.31
274.96,52.64,18.62,51.48
276.84,53.02,17.99,50.99
276.93,50.16,18.80,51.97
279.34,46.16,18.63,55.46
279.49,46.24,19.11,55.97
280.84,47.41,18.89,54.85
281.83,47.93,20.30,54.49
282.98,46.51,20.80,55.35
283.25,46.69,21.05,54.95
285.97,45.23,19.68,55.23
287.39,45.95,19.19,54.49
288.15,45.89,18.96,54.56
289.47,45.94,19.34,53.55
289.73,46.54,19.80,53.21
290.42,44.21,21.34,53.87
290.80,44.18,22.98,54.82
291.66,42.13,21.37,56.16
292.75,44.34,23.30,54.75
293.66,43.97,22.51,55.04
295.90,45.32,21.23,54.00
296.95,43.96,20.51,54.56
298.95,43.68,21.54,54.16
300.10,42.52,20.93,54.65
300.16,42.66,20.64,54.27
302.37,42.72,20.18,53.90
302.13,44.09,20.44,52.88
302.66,43.22,20.15,53.57
302.95,41.54,19.53,53.83
302.82,42.52,20.84,52.77
303.45,41.10,20.63,53.81
303.04,41.06,21.54,53.58
303.69,42.15,20.30,53.32
303.85,42.98,20.83,52.65
305.49,42.82,19.88,52.63
304.75,42.11,20.60,52.65
304.69,41.46,20.59,52.99
304.71,40.19,21.20,53.53
305.27,41.04,20.31,53.08
305.03,40.91,20.67,52.83
307.68,77.72,17.55,54.58
306.13,106.27,20.54,52.05
304.73,103.57,20.08,52.96
301.68,102.27,20.86,52.92
301.96,104.18,20.35,52.28
301.73,103.06,20.67,52.22
301.52,100.61,20.19,53.10
301.29,101.61,20.18,52.35
300.49,101.53,20.95,52.67
300.80,101.19,21.16,52.76
300.23,101.12,21.76,52.00
299.53,101.60,20.94,51.40
298.49,101.83,20.36,50.81
297.82,100.25,20.46,51.75
297.14,99.31,19.24,52.28
297.12,99.69,20.30,51.38
296.93,100.78,20.46,51.01
296.35,100.56,20.21,51.53
295.82,100.82,21.01,51.27
295.68,99.35,19.70,51.52
294.46,99.33,20.50,50.70
294.31,98.13,19.85,50.76
292.97,98.43,20.80,51.33
293.37,98.96,19.90,50.36
292.29,98.88,20.11,50.05
291.71,100.36,19.73,49.17
290.94,99.04,19.97,49.39
289.87,97.88,20.33,50.09
288.90,97.68,20.14,50.47
287.34,96.90,20.85,50.82
286.13,97.60,21.39,50.07
284.84,97.56,22.38,49.92
283.87,97.06,22.43,49.95
283.71,96.77,22.48,50.01
283.33,96.14,22.13,49.94
280.41,96.19,23.75,49.73
244.49,97.11,18.95,49.25
242.48,98.72,21.22,48.13
243.15,96.76,20.45,50.50
242.10,97.16,20.30,48.73
240.98,96.98,20.65,47.55
241.01,95.88,18.73,49.44
240.39,96.87,19.01,49.16
239.92,94.72,19.06,49.44
240.82,97.41,17.44,48.44
238.52,96.49,18.86,48.65
238.82,95.83,18.37,48.90
238.73,95.85,17.14,48.36
239.25,96.18,16.78,47.93
236.16,93.68,18.35,49.55
237.16,96.20,17.10,47.92
235.73,95.85,17.74,47.94
235.08,96.10,17.91,46.99
233.49,96.53,18.48,46.41
234.46,98.50,17.74,44.51
231.96,94.55,18.22,48.04
232.59,94.17,18.44,47.82
231.19,95.75,19.97,46.11
230.62,96.63,19.83,45.54
230.46,95.04,19.51,46.73
229.23,94.65,19.73,46.96
227.95,91.82,20.01,48.11
226.93,93.29,19.14,46.72
227.60,94.78,19.41,45.09
226.99,94.09,16.68,46.46
226.05,92.33,16.64,47.73
225.27,91.55,16.84,47.07
225.27,91.28,16.20,47.82
224.74,92.78,16.29,46.30
223.81,90.96,16.27,48.00
223.94,93.16,16.43,45.92
222.48,93.90,18.89,44.70
223.47,92.25,15.64,45.80
223.25,91.33,14.86,46.54
222.36,90.50,14.69,46.36
221.23,92.31,16.86,46.00
220.90,91.86,14.49,45.44
219.35,91.83,15.25,45.24
218.46,89.54,17.08,47.48
217.36,88.26,18.17,48.34
216.07,89.88,19.84,45.72
216.22,89.89,23.48,46.88
215.17,90.80,20.31,45.74
213.38,90.08,24.15,45.50
186.13,133.21,25.87,63.23
186.49,133.25,26.67,65.84
187.86,133.76,26.34,64.31
188.95,132.34,24.70,64.35
189.96,130.82,23.95,64.02
190.79,130.61,23.31,65.05
191.49,128.73,23.85,66.40
193.05,129.26,24.11,65.14
194.12,131.42,24.51,62.33
195.22,130.48,25.48,62.69
196.05,129.67,25.26,64.04
195.94,128.88,27.43,62.05
197.32,129.86,26.19,61.78
198.59,127.15,24.89,62.36
199.91,129.10,23.54,59.26
200.36,126.25,25.32,61.70
200.21,127.23,26.44,60.48
201.27,127.86,26.96,60.35
200.61,127.17,25.98,59.23
201.74,123.81,25.34,61.91
201.95,122.03,24.60,63.54
202.65,121.43,24.37,62.59
202.12,123.56,24.73,59.87
204.16,122.97,23.55,61.09
203.31,120.38,27.65,65.91
204.00,124.28,26.56,65.57
203.60,121.11,24.88,62.30
202.58,120.29,26.21,62.67
202.29,121.07,25.93,65.22
204.40,120.78,24.67,61.65
205.38,119.71,24.27,59.73
205.19,119.84,25.85,60.80
