170.00,179.00,37.00,55.00
173.65,178.79,36.09,52.04
188.93,180.05,31.70,51.07
194.30,178.90,29.98,50.80
198.86,179.09,29.00,51.23
202.33,179.40,27.28,49.90
206.53,177.65,27.16,50.77
208.97,178.87,26.28,48.63
211.30,178.74,25.55,47.79
214.89,179.07,24.71,47.25
216.96,179.06,24.82,46.83
218.79,177.74,24.47,47.19
220.61,178.32,24.38,46.56
222.33,177.76,23.88,46.19
222.60,178.54,24.33,45.23
222.51,178.56,24.25,44.91
223.71,178.11,23.79,44.62
225.61,177.77,23.20,44.53
225.53,177.51,23.24,44.14
226.11,178.16,22.82,43.90
227.01,178.01,22.51,42.83
227.50,178.29,22.16,42.63
226.59,178.78,22.03,41.19
227.43,178.60,21.79,41.48
227.00,178.94,21.48,40.74
226.26,179.25,21.88,40.21
225.75,178.72,21.93,40.27
226.18,179.21,21.95,40.17
225.38,178.86,22.07,39.69
224.89,178.71,21.15,38.96
225.28,179.05,21.05,39.33
223.93,179.07,21.29,38.39
223.27,180.27,20.97,36.90
221.96,179.93,21.17,36.83
220.57,180.33,21.34,36.53
220.51,179.56,21.07,36.34
219.34,179.18,21.10,36.85
219.03,178.18,20.85,37.16
218.00,177.85,20.90,37.30
217.23,177.26,21.01,37.66
215.71,178.33,20.82,35.75
214.88,178.73,20.20,35.24
214.53,180.34,20.05,34.06
214.93,179.99,19.44,33.87
214.52,181.18,19.29,33.24
213.60,180.67,19.30,33.25
213.10,180.14,19.27,33.06
212.86,181.24,19.13,32.09
213.00,181.48,18.83,31.29
212.76,179.56,18.98,33.09
212.26,181.06,18.65,31.50
211.98,179.66,18.28,32.25
212.95,178.93,18.14,32.28
211.57,178.78,18.95,32.26
212.45,178.63,19.96,32.08
212.04,178.74,20.11,32.40
213.06,179.18,19.46,31.49
213.00,180.28,18.93,30.12
213.57,179.52,19.38,30.35
214.19,179.53,18.75,30.74
214.10,180.65,17.81,29.83
215.46,179.44,18.09,29.62
214.42,179.54,19.01,30.04
216.13,178.89,18.82,30.06
216.50,180.00,17.56,28.52
217.38,179.61,18.61,28.65
217.46,179.73,17.91,28.38
219.09,179.56,17.31,28.84
218.85,179.55,18.08,28.23
221.32,178.94,17.09,28.85
220.65,179.85,16.84,28.39
222.30,179.57,17.06,28.13
221.46,179.42,16.97,28.09
222.08,179.51,18.19,28.68
222.44,179.69,18.02,27.48
224.56,179.43,17.88,28.62
224.97,179.08,17.36,27.69
224.42,178.74,16.87,27.94
225.48,179.08,17.30,27.46
224.43,179.13,17.34,27.31
225.38,179.51,16.69,27.16
226.38,178.93,16.38,26.66
226.31,178.60,18.21,27.47
226.83,179.29,15.90,26.59
227.45,178.96,15.33,25.92
226.92,178.69,15.61,26.09
227.33,178.63,15.73,26.24
227.81,178.37,14.95,26.45
227.96,178.21,15.03,25.48
227.99,178.45,19.11,25.75
228.26,178.41,16.56,24.61
228.13,179.11,19.09,24.74
228.70,178.14,18.62,24.60
229.12,179.63,17.05,23.92
229.83,179.02,18.87,24.22
229.85,178.14,17.29,24.59
231.49,179.33,15.95,24.32
231.80,179.03,16.39,23.97
232.14,178.99,18.01,24.11
231.96,178.71,15.21,23.94
232.30,178.60,18.17,23.84
232.78,178.56,17.99,24.64
233.30,177.96,17.57,24.75
234.18,178.20,16.46,25.17
236.12,178.37,18.52,25.20
235.03,178.62,18.22,24.55
236.40,178.57,17.13,24.13
236.80,178.38,19.00,23.92
236.64,178.70,16.71,23.74
239.01,178.27,17.20,24.91
238.50,178.49,17.46,23.48
240.33,178.99,16.62,24.18
240.46,179.09,15.07,22.35
241.50,179.45,16.56,22.62
241.72,179.07,15.45,22.55
241.96,179.40,15.17,22.39
241.25,179.16,16.74,22.31
242.69,179.02,15.41,22.42
242.66,178.99,15.42,21.77
244.48,178.84,16.41,22.21
243.37,178.24,15.93,22.52
244.31,178.36,16.48,22.70
244.85,178.99,17.29,22.22
244.65,178.28,16.13,21.65
246.22,178.76,16.10,22.74
246.94,178.70,15.46,22.24
246.93,179.09,15.99,22.53
247.93,178.75,15.64,22.09
247.42,178.65,16.60,21.97
247.05,178.32,14.06,21.92
FPS: 180.13
