244.00,343.00,23.00,76.00
245.44,341.64,26.99,76.39
245.27,341.00,28.24,74.35
247.19,342.04,28.34,74.79
246.99,341.18,27.38,72.74
247.89,341.33,27.44,73.67
249.08,342.35,28.31,72.58
249.28,341.50,27.91,73.59
251.07,340.68,26.40,69.53
250.75,338.99,27.30,68.92
250.53,337.67,27.64,72.51
252.85,339.45,29.29,72.13
253.38,337.01,28.35,75.24
253.56,340.07,28.07,73.31
254.99,340.17,27.84,71.97
255.53,337.92,27.01,72.75
256.38,340.33,29.52,71.82
257.32,337.62,29.18,72.84
260.73,339.77,29.84,70.55
261.73,337.21,26.02,71.72
263.30,335.86,26.36,71.25
264.33,336.80,27.38,71.26
264.40,337.19,27.36,70.28
267.51,340.33,28.47,70.12
267.32,341.13,26.39,66.30
268.23,338.46,26.80,66.45
268.88,338.73,26.38,64.13
271.49,337.49,27.70,62.32
269.97,338.31,29.53,62.26
271.67,338.03,27.67,66.02
270.80,336.32,28.16,66.93
272.23,336.29,26.07,66.09
274.00,337.74,26.23,66.69
276.51,337.32,26.57,64.96
276.53,335.74,28.21,63.89
278.87,332.80,27.97,65.02
276.28,333.41,33.69,62.26
278.94,334.71,34.71,62.41
281.09,335.05,30.75,61.90
280.33,331.50,31.93,64.63
284.06,333.99,30.44,61.23
284.46,334.75,31.53,60.20
285.11,334.34,29.57,59.70
286.18,332.20,30.54,61.95
285.72,333.96,29.18,60.84
286.59,328.63,28.56,66.48
285.28,330.96,29.38,64.45
287.03,328.45,27.84,67.61
288.81,329.49,29.32,68.21
285.67,329.67,31.16,64.06
288.94,330.64,30.67,64.11
290.93,328.19,29.13,64.59
292.01,329.32,27.54,65.03
289.23,328.24,34.41,66.08
291.19,327.85,31.10,66.97
291.08,325.40,32.46,67.69
294.83,328.66,27.36,64.41
294.30,327.07,29.32,66.11
297.60,329.21,27.75,65.66
297.32,330.06,26.83,64.24
296.70,329.14,26.29,65.13
297.57,328.07,28.06,64.45
296.80,327.91,27.20,62.79
296.99,328.26,28.10,63.05
298.73,328.52,29.17,64.25
297.36,329.41,30.96,64.25
296.09,327.79,30.61,66.90
298.15,326.16,29.34,65.75
294.94,325.43,32.19,66.94
301.59,327.32,30.00,65.26
301.12,329.21,30.56,64.97
300.96,328.67,29.75,65.08
302.26,326.69,28.78,63.30
301.05,328.93,29.32,63.95
301.96,324.58,31.08,66.90
301.79,327.39,31.27,64.39
303.80,323.68,27.66,70.65
306.70,325.25,23.06,66.89
306.75,323.01,22.10,68.19
307.39,323.79,22.27,68.47
307.05,324.41,21.87,66.94
306.50,322.32,23.37,68.39
307.03,320.96,24.65,71.35
306.87,322.64,25.80,67.47
306.93,321.95,26.63,66.92
307.25,319.02,25.57,70.22
307.40,321.83,27.29,69.03
310.36,327.48,25.59,66.24
311.39,324.83,26.01,68.63
311.50,320.76,25.28,67.23
310.62,321.14,27.43,68.48
307.74,321.53,33.85,67.04
308.61,321.21,33.65,67.61
309.12,323.43,35.76,66.94
306.73,323.20,38.53,68.50
307.07,321.04,35.93,70.52
310.22,322.57,34.06,65.02
313.29,322.53,31.74,66.21
314.77,323.85,30.11,65.95
314.33,320.17,28.94,66.96
315.27,319.09,29.17,66.15
315.62,318.27,28.72,66.88
317.44,317.81,26.45,69.57
319.17,322.01,26.62,65.48
320.08,318.44,26.19,65.74
320.23,317.67,26.94,68.25
320.86,317.48,26.54,67.22
322.54,317.71,27.23,67.81
323.22,318.22,27.20,68.16
323.10,316.37,26.91,67.92
323.89,316.58,26.26,67.87
324.05,315.35,25.68,69.43
325.51,318.38,25.60,66.38
325.61,317.41,23.52,65.55
324.99,315.79,25.22,65.08
325.81,316.08,25.82,64.18
326.02,315.49,26.04,66.31
326.67,316.39,26.14,64.78
325.85,314.82,27.55,65.84
326.89,315.92,27.37,65.20
326.85,314.76,29.33,65.86
328.43,315.13,27.56,66.22
330.31,316.58,25.17,66.29
330.15,314.82,26.76,66.73
329.67,314.66,27.93,67.90
331.39,314.33,27.07,63.68
332.46,315.53,27.31,63.46
332.11,315.17,28.69,65.96
334.27,316.72,27.09,65.24
334.84,315.26,27.03,61.36
336.74,316.92,25.57,60.15
336.57,314.62,27.14,64.62
342.55,316.06,24.49,64.48
342.77,311.73,24.51,63.72
342.50,312.05,27.16,63.38
344.08,312.67,27.31,64.81
344.11,312.88,28.51,62.85
345.27,314.22,27.35,62.81
344.63,311.03,27.95,66.10
344.26,310.42,29.84,62.85
344.50,313.62,27.71,61.31
344.55,312.13,29.27,64.26
343.66,313.84,31.38,62.46
346.41,312.75,28.84,61.72
348.70,311.60,27.02,60.71
347.97,310.48,27.03,60.77
348.00,309.09,27.87,62.94
348.36,310.64,27.79,61.49
351.00,311.66,25.50,64.09
350.90,310.81,26.98,63.62
350.48,308.28,27.87,63.99
352.71,309.01,25.56,62.98
352.87,307.82,26.93,66.45
354.08,311.83,28.90,62.14
355.63,309.86,25.24,62.39
353.45,305.55,26.86,63.98
355.00,305.16,25.65,69.60
356.09,306.71,24.81,63.55
357.03,309.01,25.64,64.09
357.10,309.36,26.17,68.70
356.69,308.14,27.03,63.51
356.92,307.43,26.49,62.81
356.76,306.56,27.10,64.02
357.60,306.72,24.37,61.02
358.31,307.78,24.67,62.12
358.77,306.06,24.68,64.22
358.58,305.59,24.69,65.52
359.00,305.67,24.15,65.24
358.87,306.41,23.79,63.27
359.70,307.60,23.41,66.55
360.55,307.18,23.44,63.15
360.08,305.32,23.57,64.44
361.21,303.95,24.05,63.10
361.41,304.03,24.00,60.78
361.84,304.09,24.04,64.08
363.47,304.48,22.92,64.56
363.37,305.01,22.92,65.04
362.36,303.42,23.70,63.07
362.72,304.27,24.08,65.27
363.11,305.24,23.27,62.05
363.76,303.78,23.14,62.68
362.17,301.96,23.34,61.03
363.77,302.49,23.97,60.14
363.27,302.60,22.82,60.72
363.71,304.41,23.58,60.16
363.24,303.43,24.67,61.30
363.69,302.69,24.26,63.01
364.25,303.68,24.02,64.13
364.64,302.93,23.24,60.80
365.26,303.20,24.17,60.58
365.17,302.43,24.36,60.45
365.67,299.80,24.49,63.40
365.24,299.24,24.39,60.66
366.25,300.05,24.42,62.04
368.03,301.39,23.70,58.95
368.82,302.13,23.04,59.82
368.97,301.19,24.48,60.16
368.48,299.85,23.98,63.41
368.91,299.91,23.80,61.43
368.78,300.01,25.91,60.95
370.62,300.82,23.68,58.94
371.01,298.73,22.73,59.33
370.37,298.43,23.66,61.29
371.02,298.29,23.04,61.82
372.33,299.36,23.72,60.31
372.89,300.75,23.12,60.36
373.40,297.71,24.13,63.85
374.37,298.84,25.08,59.43
376.32,299.29,23.12,61.99
375.68,296.70,23.53,61.13
374.85,296.98,25.74,63.51
375.15,298.37,27.83,59.85
375.91,299.80,24.01,62.93
377.01,300.24,24.52,58.97
375.91,296.72,23.61,58.29
375.21,296.29,25.04,60.32
376.33,296.04,24.71,60.67
376.47,297.09,23.24,61.28
376.50,298.10,25.58,59.71
377.10,297.16,25.09,63.41
378.22,295.10,22.56,60.64
377.51,295.39,24.76,61.64
376.35,296.70,28.26,59.51
380.20,296.54,25.32,62.76
381.29,295.22,23.05,59.52
381.14,294.45,23.58,58.92
381.11,294.35,24.22,60.14
382.41,295.01,23.95,61.45
382.86,295.00,23.10,60.19
382.91,294.61,23.72,60.10
383.83,294.51,26.56,60.00
382.36,293.55,24.15,59.47
383.36,294.35,23.65,60.48
383.76,294.95,23.50,62.13
382.36,293.78,21.78,59.74
382.85,292.75,23.61,58.96
383.34,292.66,23.65,60.05
383.60,292.95,22.87,60.72
383.36,293.95,25.12,61.76
384.46,293.64,23.20,60.07
382.79,292.14,24.24,67.91
383.77,293.42,23.84,60.70
383.46,293.67,26.27,63.47
384.10,292.62,23.62,60.34
383.56,292.95,25.12,64.21
384.43,291.01,22.08,59.45
384.44,292.49,23.20,60.58
384.81,293.54,24.13,59.27
383.95,293.39,24.47,61.59
384.22,292.39,23.05,58.62
384.09,291.46,22.98,61.45
384.43,292.39,20.59,61.42
383.50,291.68,23.96,62.28
384.09,291.97,24.62,63.33
383.88,291.97,21.30,58.54
383.35,289.58,23.89,60.40
383.88,290.26,23.38,60.12
383.27,290.76,22.56,60.02
383.56,292.97,22.30,60.64
384.13,293.72,23.13,62.45
384.37,292.11,24.07,58.58
384.35,290.63,22.98,59.73
383.11,290.48,24.47,62.38
385.14,290.88,22.30,59.09
385.68,293.03,23.77,59.28
385.99,291.28,21.22,56.57
384.53,288.96,24.07,59.11
384.97,290.36,21.64,56.71
385.17,290.91,24.01,58.59
385.58,293.22,23.41,59.12
384.56,290.81,21.14,56.77
384.42,289.59,22.64,58.29
382.44,288.32,21.81,56.79
384.69,291.25,21.46,55.03
384.65,291.99,23.30,55.36
385.17,291.45,24.81,57.19
383.20,288.14,22.10,58.40
384.49,289.00,22.13,55.72
384.27,288.65,20.30,57.06
385.48,291.64,22.43,56.64
384.81,291.69,24.00,58.32
384.88,290.52,23.02,54.90
385.26,287.67,22.22,55.82
385.04,288.43,22.75,56.04
385.79,289.97,20.75,55.75
385.95,291.59,22.37,55.74
385.36,288.55,22.10,56.35
385.51,289.34,21.73,57.47
