324.00,26.00,13.00,18.00
323.90,25.09,13.27,20.03
323.19,24.92,12.83,20.54
322.16,25.22,13.12,19.81
323.28,24.66,13.41,20.77
322.10,24.45,12.64,21.04
322.92,25.11,12.42,21.24
322.07,24.71,12.08,19.61
320.35,24.74,14.49,21.16
320.12,25.74,13.21,19.57
320.43,25.21,13.62,20.09
319.92,25.09,13.20,20.41
319.85,24.55,13.70,20.79
320.12,25.60,12.54,20.45
320.27,25.60,12.01,20.87
320.28,24.83,12.31,19.71
320.35,24.39,11.69,20.17
319.46,24.33,11.42,20.50
318.76,24.79,12.22,20.76
319.17,24.28,11.29,20.54
319.09,24.40,12.31,20.51
319.12,24.41,11.29,20.61
318.58,25.01,11.69,20.73
318.76,25.16,11.14,22.36
317.78,24.48,11.90,20.80
317.94,24.64,11.81,21.29
317.50,24.70,11.40,20.89
317.31,24.29,11.80,20.97
316.29,24.53,12.57,21.05
316.54,24.83,11.74,20.63
317.69,24.66,11.89,20.81
317.32,24.21,11.81,21.00
316.45,25.03,12.15,20.14
316.68,24.34,12.13,21.73
316.91,25.48,11.02,20.20
317.38,25.00,10.98,20.99
316.72,25.28,11.57,20.45
317.21,24.83,11.24,20.89
317.04,24.44,11.52,21.36
316.99,24.61,11.58,21.48
317.26,24.91,11.14,21.08
317.05,25.04,11.35,20.86
316.78,25.16,11.40,20.98
316.93,24.51,11.37,20.93
315.70,24.74,12.47,21.25
316.48,25.31,11.59,20.13
316.28,25.00,11.37,21.26
316.48,24.45,11.68,21.44
316.58,25.07,11.67,20.48
316.77,25.29,11.79,20.77
316.66,25.51,11.94,21.92
316.41,25.52,12.23,21.62
316.44,25.69,11.59,20.81
316.71,25.15,12.28,21.23
316.52,25.24,12.58,21.30
316.41,24.78,12.21,21.37
316.17,24.83,12.46,22.00
316.52,25.72,12.27,20.90
316.85,24.86,12.43,20.87
316.06,25.38,12.73,21.20
316.47,25.76,12.77,21.02
316.47,25.79,12.24,20.65
316.74,25.52,11.69,21.12
317.15,24.95,12.21,20.64
317.02,25.34,12.52,20.45
316.75,24.91,12.54,21.55
316.55,25.09,12.45,21.97
317.64,24.65,12.65,22.03
317.36,25.21,12.25,20.90
317.89,25.89,12.99,21.83
317.73,26.12,12.52,21.59
318.56,25.96,12.94,21.42
318.38,25.07,12.74,21.14
318.78,25.44,12.14,22.41
318.61,25.42,12.67,20.94
317.95,25.50,13.14,21.78
318.40,25.80,12.20,21.98
318.26,25.64,12.01,20.97
318.70,25.83,12.17,21.83
318.43,25.95,11.99,20.95
318.90,26.90,12.15,20.47
318.88,26.07,12.19,20.53
318.99,26.88,11.61,20.70
318.93,26.85,11.67,20.09
319.24,27.02,11.62,20.79
319.23,27.44,10.95,19.61
318.35,26.57,12.18,21.67
318.88,26.16,12.40,20.95
317.75,26.09,12.96,22.25
318.27,25.72,12.35,21.38
319.93,27.08,11.84,21.10
318.76,26.67,11.62,20.93
318.58,27.47,11.44,20.48
318.88,27.27,11.50,21.13
318.23,26.25,11.78,21.35
318.35,26.29,11.68,20.83
318.37,26.23,12.02,20.77
318.63,26.25,11.92,21.15
318.06,26.36,11.39,21.50
318.38,26.42,11.77,20.66
318.30,27.03,11.48,20.44
317.55,26.78,11.91,21.32
318.61,26.91,11.91,21.32
317.83,26.54,11.09,21.36
317.75,26.69,11.89,21.67
318.05,27.23,11.95,21.62
316.83,26.61,12.29,21.57
318.03,28.44,11.05,19.79
317.35,27.59,11.63,21.16
317.33,26.58,11.52,21.06
317.79,26.83,11.50,21.16
316.99,26.84,12.52,21.36
317.69,26.33,11.67,21.38
317.07,26.81,12.11,21.34
317.09,27.13,11.70,21.17
317.49,27.25,12.75,21.33
318.04,27.60,11.87,21.33
317.84,27.73,11.35,21.21
317.40,27.55,11.63,20.93
317.62,25.96,11.81,21.83
317.77,27.21,11.86,21.56
317.80,27.48,11.24,21.15
318.56,27.11,11.03,21.34
318.10,28.04,11.15,21.26
318.58,27.33,11.02,20.94
318.26,27.62,11.64,20.94
318.13,26.99,11.20,22.44
318.07,27.45,11.33,21.16
318.06,27.81,12.11,20.36
318.50,28.10,11.64,22.02
318.78,26.81,11.62,20.87
318.61,27.88,11.77,20.88
318.68,27.00,13.40,22.44
319.19,27.11,11.91,22.19
319.38,27.74,12.68,21.38
319.67,27.52,12.21,21.83
319.59,28.00,11.86,21.38
319.65,27.41,11.64,21.71
321.10,28.30,11.22,21.33
320.06,28.03,11.72,21.38
320.98,27.10,11.08,22.04
320.19,27.57,12.08,22.33
319.78,27.55,13.00,23.23
320.40,26.78,12.08,22.90
321.06,27.96,13.14,22.28
320.66,27.58,12.76,22.37
321.04,28.18,12.04,22.56
321.70,27.80,11.34,21.76
322.24,28.38,12.00,21.61
322.07,27.62,12.15,21.79
322.38,27.19,12.28,22.75
322.19,27.45,11.99,23.08
322.95,28.09,12.16,22.29
322.55,27.77,12.07,22.65
322.68,26.82,12.61,22.99
323.73,28.49,11.26,22.43
323.95,27.45,11.14,23.19
323.69,26.95,11.52,23.69
324.01,29.47,11.68,21.58
323.91,29.14,11.89,22.31
323.85,29.20,11.71,22.06
324.06,28.01,12.37,23.23
323.87,29.76,12.68,22.12
324.67,29.30,11.42,21.61
324.17,30.10,12.47,19.96
323.88,29.87,13.37,21.12
323.84,30.03,13.67,22.10
326.09,29.38,10.59,21.48
325.72,28.57,12.17,23.60
326.09,28.83,11.57,22.92
326.05,29.78,11.13,22.07
325.77,28.95,11.70,23.27
325.09,29.10,12.69,23.01
326.33,27.63,11.99,23.80
325.87,29.09,12.13,23.12
325.77,27.88,12.23,23.13
326.55,29.33,12.10,21.86
325.97,29.11,11.95,22.75
326.58,28.85,11.60,23.87
326.96,27.95,11.49,24.29
326.82,29.11,11.27,24.04
326.71,27.44,11.78,24.22
326.68,29.23,12.07,23.92
327.07,29.11,11.75,22.66
326.80,30.31,12.07,23.15
326.96,28.67,11.50,23.20
327.12,29.41,11.08,23.35
327.05,27.34,11.67,24.26
327.13,29.12,12.50,23.39
327.73,28.17,11.14,24.64
327.32,29.45,10.87,23.20
327.24,29.70,10.97,23.58
327.87,28.19,10.71,24.34
327.29,28.29,10.81,24.67
327.51,28.80,10.68,24.23
327.68,29.10,11.04,23.62
327.15,29.24,11.38,24.14
328.29,28.33,11.01,25.43
327.72,29.07,11.06,23.57
327.20,29.23,11.41,23.85
328.29,28.52,10.89,22.92
328.17,30.13,11.58,23.58
328.63,29.53,11.06,24.14
328.83,28.71,11.07,24.41
328.36,30.10,11.55,22.14
328.63,29.71,10.76,23.20
327.45,29.43,11.58,24.82
328.24,29.66,11.21,24.42
328.66,29.79,11.01,23.87
329.21,29.50,10.32,23.44
329.08,30.27,10.53,23.62
328.93,29.53,10.67,24.13
328.65,30.43,10.54,23.51
329.53,28.78,11.16,24.50
328.29,29.43,12.08,24.32
330.01,28.69,10.72,23.99
329.04,30.52,11.68,22.22
329.80,28.94,11.18,25.40
329.72,29.93,11.52,23.69
329.28,28.74,12.28,24.78
329.38,29.43,11.98,24.13
329.91,28.60,11.72,25.42
329.74,29.57,11.65,24.06
328.41,27.64,12.76,26.23
329.73,28.88,11.30,25.42
329.71,29.16,10.68,26.08
329.65,28.55,11.35,25.13
329.50,30.06,11.60,24.93
329.71,29.32,10.96,23.66
329.19,30.05,11.82,24.21
329.71,29.94,10.95,23.10
330.18,30.73,10.84,22.55
329.92,29.48,11.36,24.31
329.21,30.17,12.14,23.64
329.62,30.21,12.15,24.63
329.25,30.08,12.94,24.87
329.02,28.31,12.72,25.74
329.39,29.32,12.59,24.52
329.84,29.10,11.92,24.34
329.95,29.78,12.08,24.13
330.03,28.73,11.71,26.57
330.10,27.86,12.09,26.77
329.95,30.27,11.90,24.34
329.50,29.35,11.89,25.33
329.29,29.33,11.86,24.64
329.11,30.14,12.24,24.00
329.17,31.60,12.06,23.19
329.47,31.07,11.56,23.70
328.34,31.80,13.46,23.50
328.95,31.58,12.79,24.66
330.03,30.78,11.39,25.20
329.62,29.32,12.36,24.59
329.40,30.08,12.22,24.79
329.59,30.90,11.92,24.17
328.71,30.06,13.14,24.95
328.98,30.25,12.77,24.57
329.38,29.49,13.02,24.59
329.33,28.66,13.10,25.58
328.78,29.38,13.32,24.90
330.00,27.99,11.63,26.01
329.63,29.03,12.44,25.53
329.08,28.29,12.30,25.17
329.87,27.67,11.47,26.25
329.67,29.07,11.72,26.87
329.85,27.74,10.95,27.45
329.61,27.96,12.05,27.83
329.27,27.69,11.76,26.71
329.08,27.81,12.16,25.74
328.94,29.17,12.62,25.02
329.01,27.45,12.67,27.11
329.19,29.22,12.62,25.69
329.97,27.71,11.54,27.43
330.34,28.41,11.95,26.79
329.98,27.38,12.64,26.46
329.99,26.33,12.85,27.00
330.19,28.21,12.71,26.00
329.81,27.19,12.50,27.06
329.63,28.12,12.58,25.61
330.41,28.78,12.00,25.29
330.26,29.53,12.41,25.73
330.10,27.59,12.57,26.02
329.49,29.64,12.06,24.63
329.94,29.15,11.81,25.72
329.94,27.23,11.73,27.22
330.13,29.52,12.06,24.44
330.61,29.54,11.16,24.96
330.26,27.43,11.90,26.26
329.77,29.97,12.38,25.11
330.30,28.89,11.77,25.33
329.57,30.30,11.68,24.76
330.49,29.13,11.48,24.58
330.79,29.48,11.14,24.59
330.67,30.56,11.04,23.77
330.46,27.98,11.24,26.51
330.12,28.80,12.06,26.17
330.06,28.38,12.44,26.55
330.41,27.43,12.19,27.61
330.39,30.02,12.03,24.23
331.57,28.87,10.73,25.45
331.13,27.66,11.56,27.47
330.83,29.46,11.17,25.53
330.46,29.42,11.87,26.07
331.05,28.41,11.21,27.48
330.35,30.97,11.78,23.62
330.91,29.73,10.94,25.30
330.59,27.26,11.74,26.66
330.44,29.05,12.66,26.10
330.81,29.48,11.60,25.21
330.42,29.36,11.46,25.52
331.38,30.04,10.84,24.76
331.05,29.80,11.25,26.24
330.42,29.16,11.96,27.41
330.35,28.96,12.92,26.93
330.30,29.18,13.09,25.73
330.51,30.09,12.92,25.11
330.97,28.15,13.38,27.20
329.88,26.25,14.25,28.46
330.93,28.75,12.74,26.27
332.43,27.76,11.89,26.61
331.80,27.80,12.46,27.10
331.78,29.62,12.55,26.00
331.57,29.18,11.87,26.10
331.62,29.68,11.87,25.26
332.52,30.94,11.76,24.05
332.63,29.85,11.91,25.58
332.59,26.72,12.64,27.99
334.09,30.10,12.06,25.23
333.52,29.48,11.87,24.97
332.97,27.93,13.08,27.44
333.34,29.47,12.93,25.96
333.51,29.27,13.11,26.30
333.39,26.99,13.78,28.14
332.67,28.33,14.22,25.86
335.56,31.18,11.29,24.72
335.34,30.06,11.81,25.50
334.05,27.80,13.23,27.11
334.89,30.22,13.37,25.49
335.00,29.45,13.08,24.55
334.47,25.54,13.68,29.09
334.88,24.78,14.85,30.42
333.72,28.37,14.87,27.57
335.26,25.46,16.20,27.41
334.50,24.64,15.94,30.85
335.33,26.52,15.04,27.61
333.98,25.97,16.89,29.39
337.46,24.98,15.42,30.20
336.36,24.08,19.34,30.13
