411.00,191.00,44.00,77.00
404.96,186.54,56.95,79.41
404.56,184.67,57.29,77.40
404.80,175.63,60.60,81.03
405.27,169.56,59.31,85.22
405.74,160.91,57.06,90.05
402.23,148.40,54.80,92.51
398.31,143.66,53.95,87.23
395.51,135.54,54.05,94.46
388.95,130.58,55.72,90.18
389.62,134.27,51.94,83.51
387.21,140.34,52.81,73.98
387.29,128.86,50.84,85.12
385.76,123.45,51.95,91.69
377.46,121.24,59.54,93.29
382.88,122.59,53.44,88.79
386.07,118.54,52.52,90.25
388.28,120.44,51.70,86.20
396.71,130.26,47.94,72.83
400.23,126.76,48.84,78.34
409.13,123.14,46.28,81.47
413.38,112.03,44.26,91.11
407.41,125.82,51.02,84.80
410.85,111.96,46.86,97.24
409.51,115.43,47.36,96.47
404.80,128.00,52.89,85.57
387.77,126.32,66.16,82.57
392.35,124.50,59.68,86.56
354.62,116.14,89.69,97.81
362.70,115.33,85.87,107.44
368.30,111.21,62.38,100.69
366.98,106.63,66.25,97.18
365.17,102.20,75.69,104.98
356.80,105.60,91.46,106.42
359.83,106.48,90.80,103.97
320.49,116.72,80.03,92.28
395.53,103.47,56.58,76.22
405.46,108.39,48.57,62.41
412.83,111.95,43.76,58.92
418.61,114.00,40.31,49.97
419.36,118.08,44.94,60.79
415.76,118.85,51.36,62.72
423.46,118.64,44.40,62.38
419.72,114.02,44.15,65.35
411.00,108.46,50.82,66.59
408.30,105.00,50.83,69.61
403.48,99.70,51.95,70.36
403.94,100.90,52.50,66.05
378.44,93.40,68.07,76.26
356.81,135.71,64.95,82.26
368.52,94.89,60.04,95.38
370.52,100.53,62.17,119.77
368.66,106.18,75.62,116.43
364.99,114.62,93.02,105.16
385.37,120.42,70.24,97.56
398.75,117.03,60.76,95.55
404.69,114.20,55.14,96.07
411.93,120.58,51.25,87.39
416.35,119.30,49.25,88.96
420.31,111.69,50.78,94.78
424.25,125.15,49.02,79.38
428.75,119.62,47.63,84.71
429.31,109.80,51.87,90.47
423.98,103.79,50.50,93.15
422.88,112.56,45.60,83.53
405.25,86.45,55.20,103.30
363.65,93.40,63.98,89.65
351.07,89.28,59.60,92.38
316.70,73.75,81.38,137.21
315.44,88.42,92.25,119.30
318.15,96.37,77.12,96.40
313.44,67.73,70.58,117.00
316.83,90.83,65.98,94.37
316.07,97.53,59.66,87.00
310.99,83.53,55.47,90.10
308.10,105.33,48.53,65.85
310.96,99.45,54.39,76.86
313.59,92.14,54.66,81.37
317.45,72.30,73.07,128.93
317.08,98.21,90.56,121.32
319.81,81.99,90.35,110.91
341.69,122.40,63.21,98.03
359.34,95.89,59.94,94.95
374.29,91.97,65.30,95.19
392.80,107.27,65.99,88.41
400.34,112.77,66.60,86.22
406.60,114.82,63.73,87.78
419.13,122.16,56.32,87.83
432.09,130.00,48.21,84.99
434.34,133.10,53.01,85.06
441.09,122.29,51.64,94.67
446.15,149.34,52.56,69.19
456.10,151.32,53.59,66.66
463.82,145.68,51.34,76.07
469.33,134.65,51.58,83.37
469.69,133.87,46.86,86.31
456.40,139.96,57.48,83.50
452.32,162.19,52.93,59.69
449.30,157.74,55.56,66.99
444.97,137.67,54.36,86.86
436.83,142.28,55.59,81.22
429.48,133.18,49.15,90.71
412.77,137.46,57.66,86.57
412.12,135.99,53.14,88.05
410.68,130.89,51.10,92.48
398.08,135.66,60.62,87.76
382.51,129.03,70.32,94.67
359.65,123.11,81.81,101.74
363.60,119.66,54.44,95.32
365.34,115.39,60.70,72.49
372.49,115.54,63.76,77.47
372.49,119.67,67.74,76.95
320.06,92.37,82.00,124.55
314.72,106.64,96.14,107.74
386.54,117.40,61.92,80.77
396.58,123.08,47.50,61.45
395.72,124.91,53.63,61.00
400.80,127.88,49.18,59.88
401.91,127.01,49.64,62.63
399.49,126.95,51.56,64.60
405.62,127.20,45.57,61.60
402.91,123.84,48.22,63.96
393.07,123.57,53.91,63.07
394.75,123.34,52.87,62.70
381.20,120.95,57.04,66.90
388.84,121.95,54.45,64.20
360.84,123.11,65.40,68.46
350.09,128.95,62.77,96.16
351.85,132.26,61.33,91.46
347.95,125.62,63.45,73.85
333.39,129.09,50.64,63.75
311.25,119.94,68.43,74.84
310.58,122.72,64.28,78.68
370.79,108.65,48.55,118.91
364.47,143.70,60.16,83.33
240.40,126.56,61.63,59.94
242.10,129.04,44.19,59.11
230.38,119.24,43.74,49.39
226.48,117.95,42.58,57.97
223.99,110.21,41.16,57.24
224.23,109.23,41.78,58.58
223.82,104.54,43.42,61.18
227.07,99.89,46.18,60.47
229.26,100.26,47.26,59.86
234.17,101.98,46.08,58.27
238.93,101.84,44.50,56.30
243.45,105.18,45.51,58.86
248.44,109.05,44.50,58.51
253.71,116.88,41.04,43.16
257.35,125.17,43.74,55.09
263.05,135.40,43.47,62.32
267.89,145.98,44.22,69.36
268.29,153.15,47.22,65.78
