243.00,314.00,43.00,137.00
191.42,338.56,70.11,87.81
135.16,338.91,63.47,90.22
89.76,339.05,71.28,91.68
62.93,337.33,61.64,93.88
71.38,339.73,59.98,96.44
70.40,342.37,63.63,91.64
65.86,344.14,71.78,95.02
75.09,341.05,64.43,97.77
78.32,345.48,62.28,99.35
83.05,345.69,60.36,109.20
82.55,345.36,66.53,95.31
83.35,344.89,67.09,98.25
83.28,318.44,68.09,109.74
82.02,266.79,72.50,100.58
84.35,233.13,75.23,100.17
88.81,193.39,69.68,129.50
85.21,163.54,69.89,139.91
90.16,139.13,76.34,127.19
88.20,101.30,73.26,134.81
99.32,103.18,70.19,135.36
96.47,107.15,72.68,122.24
106.77,106.36,59.77,137.73
113.31,108.43,55.65,135.92
115.14,106.30,55.70,138.79
112.76,104.99,60.29,139.27
119.70,109.57,58.12,137.19
93.06,96.99,183.38,155.01
100.85,112.53,141.20,118.52
92.63,113.37,115.08,140.91
127.48,118.27,63.15,139.27
127.85,119.32,65.65,139.95
134.28,113.02,56.72,145.91
136.95,119.53,57.16,141.31
139.63,124.65,58.27,140.92
142.48,123.80,60.23,145.85
146.11,131.11,58.99,139.79
143.86,124.91,64.36,147.71
148.40,124.72,64.88,140.89
152.44,126.48,63.50,144.72
154.13,125.64,64.62,146.79
152.25,131.17,70.39,144.86
154.30,129.32,71.12,150.93
156.76,134.00,69.39,145.67
169.21,137.08,62.27,147.73
171.02,139.26,61.78,147.70
174.23,137.75,58.45,147.54
178.89,139.28,55.39,147.15
181.46,136.98,54.08,148.78
181.82,134.62,60.14,156.06
188.41,138.53,61.00,157.16
191.06,151.39,60.92,146.46
195.97,151.91,60.69,148.45
200.80,144.44,60.86,156.07
204.79,146.28,60.87,155.55
207.35,148.70,61.06,151.23
209.22,148.79,61.84,155.41
210.31,157.21,64.33,152.87
213.85,155.44,64.38,153.94
215.09,161.80,66.81,143.35
217.78,165.43,64.86,145.01
221.61,152.11,61.59,163.32
224.03,165.56,60.40,150.06
227.24,159.51,61.78,158.25
230.91,171.47,65.97,155.85
239.35,177.03,62.10,155.88
245.35,166.34,57.11,167.05
248.01,173.27,58.81,160.99
252.04,169.17,57.96,166.55
250.59,175.47,63.36,162.79
254.06,181.37,63.42,162.57
256.26,180.36,64.31,164.74
257.46,185.59,65.08,161.24
259.91,187.74,64.12,159.75
262.85,191.03,62.92,161.62
266.63,188.60,60.08,165.99
269.59,181.99,62.74,169.15
271.22,192.01,67.25,163.90
275.33,195.78,68.07,168.65
278.74,199.24,67.05,169.96
282.44,198.73,64.13,172.26
285.01,198.85,62.74,171.49
292.04,202.40,62.00,167.53
294.63,200.99,65.32,171.47
294.03,202.96,67.95,173.26
296.04,204.19,69.40,180.25
298.04,208.02,71.38,180.56
298.92,208.87,73.40,185.64
301.07,207.72,71.93,188.15
303.87,205.73,69.11,192.25
307.09,209.57,66.49,186.72
308.97,214.57,68.90,190.38
297.95,227.94,78.26,186.74
278.63,226.11,69.04,187.38
240.28,227.02,74.48,188.74
204.19,229.67,73.45,183.65
167.52,224.96,74.25,187.03
139.54,229.30,69.25,190.78
144.14,230.09,70.94,192.38
147.48,233.44,73.03,188.45
150.95,242.01,73.60,182.88
154.75,247.04,72.46,173.72
158.96,255.01,69.91,165.25
163.31,245.24,67.61,176.24
164.82,248.08,70.80,171.62
168.48,249.32,74.73,173.65
172.37,255.17,76.08,170.83
178.93,257.22,76.21,168.64
180.27,262.90,74.79,162.86
186.75,269.55,73.05,156.97
194.24,268.34,71.19,156.31
198.92,280.01,71.03,139.81
202.49,282.49,75.12,139.51
206.69,289.65,77.67,130.57
211.01,297.39,83.73,131.62
211.24,305.19,86.90,124.48
212.87,307.85,90.56,126.91
217.85,312.45,93.73,118.89
231.87,298.97,100.78,135.54
242.43,298.87,82.58,124.72
224.11,292.93,110.09,148.31
251.27,292.20,84.55,146.04
228.25,293.95,110.42,146.69
268.50,328.25,77.05,100.12
276.35,324.62,71.77,101.89
282.55,325.01,74.03,108.56
FPS: 146.50
