270.00,175.00,135.00,98.00
270.21,175.73,135.38,96.52
270.49,176.31,135.74,96.11
270.85,176.17,135.70,95.86
270.02,176.01,136.62,95.82
269.90,175.84,136.14,96.13
270.37,176.02,136.40,95.78
269.14,175.38,136.27,96.03
269.93,176.29,136.35,95.83
269.84,175.88,135.84,96.09
268.94,175.83,136.22,95.43
268.73,175.54,136.03,95.46
268.53,175.53,136.44,95.48
268.73,175.28,137.64,95.49
268.28,175.39,135.17,95.35
267.87,176.02,136.35,95.05
267.65,175.08,137.64,95.43
268.29,174.97,136.59,94.80
268.38,175.19,135.66,95.18
267.37,175.32,136.22,94.97
267.50,175.57,137.18,95.02
265.66,175.96,138.14,94.28
266.45,175.44,137.99,94.24
265.24,175.29,137.29,94.70
265.53,174.45,138.07,94.20
265.03,174.24,137.96,95.05
264.28,174.41,137.63,94.39
264.26,174.61,138.02,94.72
263.45,174.40,137.37,93.44
262.52,173.51,138.39,93.37
262.23,173.03,138.12,92.55
261.29,172.64,138.34,93.80
261.06,170.40,138.94,95.30
258.57,173.13,139.13,94.08
258.06,170.62,139.15,95.43
257.48,170.14,140.76,95.22
255.57,169.75,141.23,95.01
254.97,171.44,140.11,92.74
255.47,169.87,140.30,93.28
252.21,169.06,139.02,92.55
250.53,170.24,142.12,91.94
247.72,167.95,141.78,92.75
246.09,168.84,144.28,91.54
245.79,166.82,142.00,92.64
242.52,166.32,142.57,91.64
240.55,165.86,144.97,92.10
239.58,166.09,145.05,91.25
236.15,165.37,143.59,90.80
234.66,165.10,147.05,89.81
230.78,162.54,146.51,90.34
228.73,161.81,146.00,91.22
225.86,161.69,147.75,90.70
222.58,160.97,148.36,89.92
220.57,160.55,148.75,90.86
218.30,160.51,147.87,90.27
216.49,160.05,148.87,89.04
212.03,158.90,148.25,87.86
208.93,158.26,150.55,88.97
204.06,157.91,151.27,88.20
201.69,157.96,152.35,87.92
200.05,157.73,153.19,88.35
192.57,155.40,154.48,87.98
191.18,155.48,154.67,86.59
187.21,154.82,156.31,87.09
181.67,153.75,157.56,86.99
179.92,153.61,156.63,87.05
172.81,152.95,158.86,86.59
170.03,152.26,158.00,85.67
166.89,151.50,158.69,85.52
158.88,150.61,161.47,84.59
155.26,149.95,162.26,84.60
148.62,149.57,163.94,83.86
144.43,148.88,165.12,84.10
142.73,146.33,169.93,86.13
181.47,145.13,174.81,86.11
201.84,142.98,178.58,86.74
219.91,141.86,176.26,85.79
227.16,143.40,171.78,84.87
225.02,142.05,173.40,85.25
217.47,141.79,176.01,84.50
209.12,141.89,177.92,83.52
204.24,141.38,180.22,82.72
198.43,140.18,181.44,83.47
190.50,140.31,182.72,83.33
185.18,140.90,185.34,83.36
179.57,138.72,186.54,84.56
170.55,138.48,187.49,84.65
165.24,137.68,189.55,84.56
154.02,137.85,191.78,83.30
155.31,137.65,186.42,85.09
153.41,137.96,184.89,83.89
147.74,139.72,183.45,81.20
131.91,138.11,193.87,81.92
127.43,137.02,195.97,83.22
129.20,135.39,179.42,82.83
125.59,137.85,181.59,81.25
127.63,138.44,178.70,81.07
250.38,86.75,98.14,65.12
250.92,77.58,97.56,64.89
111.81,136.75,175.45,82.88
122.82,134.95,166.00,81.65
134.14,132.80,175.48,84.51
158.99,133.53,169.59,83.18
172.92,134.00,190.58,82.26
219.45,129.45,143.62,85.97
199.35,136.52,157.00,80.41
193.63,133.47,152.46,82.15
216.09,131.12,130.66,83.96
221.85,131.72,121.24,84.59
217.31,135.58,118.92,78.87
210.46,131.83,122.99,82.90
212.48,132.47,118.97,83.77
357.20,74.03,97.07,64.39
357.26,76.27,91.49,60.47
366.26,77.13,82.82,60.37
352.67,74.55,96.57,61.96
371.86,79.11,78.59,58.70
361.78,78.77,88.27,60.34
374.32,79.02,76.86,58.34
357.28,79.50,92.26,58.41
367.97,74.48,81.87,63.12
359.78,77.45,88.91,59.70
368.43,79.57,79.90,57.67
358.71,78.21,90.08,60.45
370.50,78.69,79.63,59.35
365.98,76.54,82.99,61.80
366.70,76.83,82.08,61.04
358.99,77.34,89.41,59.36
372.79,79.14,77.76,57.81
347.28,76.18,102.61,60.36
364.73,80.33,83.87,58.07
366.86,82.48,82.79,54.17
369.84,80.61,79.22,56.98
366.82,79.43,83.04,57.82
364.37,76.88,84.99,60.26
362.54,78.14,85.30,59.49
372.34,79.84,76.46,57.93
355.88,81.27,92.99,57.00
371.95,80.76,79.01,57.98
366.83,81.66,82.70,56.03
370.88,81.24,78.96,56.57
364.32,81.85,84.28,54.86
352.55,77.05,96.59,60.08
371.58,79.19,79.77,57.91
366.13,80.17,83.61,57.71
367.61,79.33,81.29,57.92
368.61,78.52,80.57,59.28
367.37,79.05,81.50,58.64
362.73,78.13,85.26,59.55
370.52,78.92,78.84,59.46
366.45,79.72,82.78,59.33
356.98,79.73,93.20,57.51
370.37,77.46,80.64,60.80
367.63,78.09,82.14,60.05
362.75,78.50,86.37,59.02
369.97,80.30,80.14,56.51
364.43,81.46,83.69,56.56
368.16,81.33,81.18,55.52
363.03,78.75,86.84,59.15
369.78,80.37,79.80,56.66
363.17,79.21,86.32,58.53
369.03,80.95,80.49,57.03
364.87,78.65,84.22,59.26
363.69,80.31,84.56,57.45
372.15,82.39,78.73,54.43
356.22,81.43,91.49,55.13
373.24,80.79,77.15,56.24
349.00,78.37,100.78,57.97
370.76,81.32,79.58,56.83
364.67,81.30,84.47,56.63
368.94,80.75,80.02,56.23
363.59,78.39,84.65,58.51
365.58,79.37,83.18,57.43
350.88,75.18,98.49,63.05
346.73,70.77,101.69,66.32
367.11,81.73,83.64,57.54
364.40,77.40,84.75,61.16
357.78,77.69,91.74,59.33
368.70,76.47,81.32,60.93
357.18,77.46,92.26,60.57
370.18,78.67,80.46,59.15
357.55,75.26,91.80,62.99
363.29,77.07,85.37,60.65
356.73,76.30,92.25,60.64
370.42,75.84,79.72,61.39
371.94,76.18,78.04,62.10
365.47,74.49,83.68,63.87
350.80,76.22,99.03,62.27
