178.00,108.00,117.00,86.00
181.71,106.59,108.85,90.14
181.00,104.62,108.93,91.30
180.85,105.19,107.41,88.66
180.64,104.91,107.50,89.12
180.86,105.07,105.76,87.37
180.47,103.31,106.18,88.80
180.28,103.80,104.80,86.65
181.16,100.38,104.46,89.31
180.64,100.36,103.11,87.38
179.83,99.55,103.17,87.95
180.69,99.14,102.35,87.92
181.42,98.72,101.38,87.50
181.03,98.59,99.74,87.61
181.56,100.11,99.02,84.91
181.74,96.85,98.90,86.26
182.98,95.78,97.00,87.13
183.12,95.30,97.69,87.72
184.98,93.76,95.67,85.43
184.57,93.87,95.78,86.45
185.92,92.49,94.17,85.66
185.67,91.40,94.55,84.90
187.30,90.29,94.89,86.04
187.11,90.00,95.44,84.76
191.05,87.28,98.50,83.41
193.33,85.29,102.38,82.12
194.47,84.97,105.01,81.82
195.77,83.85,107.15,81.30
197.75,83.54,107.25,81.70
198.20,83.05,108.97,82.92
199.34,82.39,110.79,80.43
200.60,82.07,112.46,81.71
201.72,82.40,114.56,77.71
203.20,81.99,113.92,78.43
204.03,80.94,117.01,78.60
205.24,81.94,117.02,77.85
207.16,79.89,117.88,78.48
208.17,78.93,123.50,77.55
208.64,80.96,120.63,75.42
212.22,79.55,128.26,76.75
213.26,81.55,126.05,75.04
215.80,78.53,129.45,76.38
214.21,79.23,122.93,75.96
216.68,78.24,136.76,75.95
220.31,76.92,138.39,79.03
222.11,77.35,140.32,78.99
222.61,76.89,141.60,79.29
225.40,75.30,140.02,79.96
227.81,77.20,138.56,79.82
226.94,77.22,140.54,78.19
230.34,72.76,146.45,80.39
231.33,73.95,147.26,79.86
233.08,74.07,146.35,81.57
235.86,74.91,150.06,79.05
238.19,74.48,153.20,78.50
241.49,73.59,154.53,79.12
242.44,69.80,153.48,81.72
246.02,67.65,153.99,83.24
246.58,58.89,155.99,91.32
250.41,63.24,156.15,85.95
254.12,59.16,154.04,90.43
256.30,60.19,150.69,88.79
257.33,59.73,152.66,88.23
261.41,59.09,158.73,89.50
263.86,60.15,144.46,87.26
259.92,59.14,160.11,90.52
271.53,64.77,154.52,83.83
271.72,56.75,150.35,88.82
277.70,66.64,154.47,79.57
276.77,56.94,166.04,88.32
281.44,66.70,151.31,82.81
283.66,68.44,163.73,76.55
282.81,57.99,159.52,88.19
285.18,69.26,153.82,76.45
292.94,62.10,151.79,83.37
303.92,66.84,154.73,81.56
294.78,67.93,155.76,72.82
301.77,62.55,167.95,80.08
294.04,61.98,192.12,83.30
299.94,66.83,177.27,77.38
305.11,64.10,173.77,76.39
409.19,131.30,144.42,134.68
423.60,156.07,178.10,136.02
412.58,137.40,189.84,155.99
403.18,140.51,196.74,155.75
416.46,144.97,182.20,149.88
414.94,149.15,186.44,145.89
406.99,130.78,191.88,163.14
405.98,138.70,196.39,160.66
413.13,147.47,185.62,148.51
407.06,124.94,194.01,170.34
410.78,149.85,190.66,145.30
407.21,127.37,193.93,166.46
409.18,150.78,191.91,145.70
419.02,148.42,185.64,148.78
417.18,145.54,183.34,150.85
412.60,142.52,188.55,151.52
405.44,148.23,196.27,146.82
410.64,130.05,192.45,168.54
418.93,157.26,181.53,134.20
407.51,132.09,194.05,162.79
415.04,155.95,183.53,139.43
422.47,152.60,181.19,142.28
415.28,132.45,180.37,162.65
402.40,125.55,200.02,168.70
407.21,126.56,195.46,169.13
410.11,146.84,191.40,150.14
401.22,72.47,198.23,219.84
402.68,82.61,201.82,218.27
399.87,70.11,205.43,228.16
404.87,94.63,199.80,201.35
404.87,106.59,197.86,190.83
405.50,127.72,196.27,168.68
406.05,129.58,196.17,165.45
407.07,128.53,194.91,168.11
406.79,126.38,195.36,169.44
410.34,147.28,193.03,149.22
407.21,119.49,194.08,179.23
409.33,118.55,192.07,179.22
405.37,98.19,198.64,202.62
403.16,121.32,199.22,173.73
415.89,141.03,186.39,153.45
406.36,61.18,201.26,226.53
409.78,134.50,192.96,165.17
401.79,79.02,202.69,211.11
402.17,78.05,208.15,223.23
400.69,73.22,206.34,224.88
404.35,96.93,201.63,200.26
404.86,118.75,205.09,175.49
404.11,122.30,198.12,171.10
411.95,138.66,189.17,157.50
406.55,129.64,192.21,165.90
408.92,137.29,192.95,158.31
403.60,79.64,199.34,212.99
404.67,82.99,201.21,214.67
403.67,106.90,202.24,191.74
406.19,116.29,197.66,180.32
404.44,116.66,197.58,179.46
407.93,136.65,192.38,156.91
405.41,110.81,197.40,185.13
407.48,132.60,195.68,161.71
407.28,131.17,194.25,162.72
409.21,133.33,190.51,161.17
408.03,122.23,193.05,176.22
414.95,141.05,186.01,154.66
410.62,137.32,188.86,157.05
403.37,78.03,198.81,215.57
404.22,99.20,201.75,199.57
FPS: 150.57
