472.00,194.00,14.00,37.00
471.31,196.49,15.55,32.37
469.88,195.82,16.39,33.70
468.40,193.22,18.32,35.92
467.87,197.09,16.43,33.03
463.63,195.58,17.16,33.59
465.08,195.06,14.98,32.32
465.33,195.03,15.64,32.34
463.57,193.75,16.17,35.31
460.60,195.01,18.37,34.77
458.67,196.82,18.52,33.00
458.46,196.39,17.66,34.59
457.07,192.75,21.66,36.51
454.61,196.93,19.17,32.89
456.31,197.34,14.13,34.70
452.33,197.56,15.72,30.24
453.50,196.12,12.59,32.69
451.25,196.31,12.92,33.16
448.57,193.34,17.83,35.96
445.18,195.37,18.86,34.00
444.68,193.90,20.25,36.47
441.90,194.85,17.36,34.30
442.21,194.01,15.96,33.84
442.67,196.65,13.71,33.21
442.11,195.33,13.60,33.55
443.35,197.08,12.15,31.32
440.76,194.87,13.67,33.27
438.89,193.82,15.43,35.07
436.97,191.06,17.95,38.05
436.13,194.71,17.41,33.52
435.70,193.21,14.13,35.34
434.49,193.54,14.34,34.65
433.35,193.08,14.42,35.31
432.50,194.48,16.26,34.05
429.78,196.60,15.03,31.36
425.53,196.77,14.36,27.02
424.61,194.92,14.65,35.48
421.39,195.81,16.86,32.32
421.75,197.78,16.44,34.01
421.72,195.90,12.57,31.37
419.83,195.51,13.88,32.11
418.44,197.63,13.43,28.55
416.81,197.30,14.47,30.85
415.10,196.56,13.14,31.13
412.33,195.31,13.57,31.00
411.73,197.07,12.71,28.35
410.51,195.19,13.37,32.90
408.68,195.83,14.29,33.15
408.91,197.27,13.32,28.37
407.48,197.01,12.47,28.56
406.91,195.70,12.03,30.21
405.33,193.95,11.75,33.78
402.01,191.06,13.73,36.82
400.86,190.43,14.13,37.69
397.40,188.24,17.26,40.39
393.18,192.17,13.78,35.09
394.55,193.76,12.82,32.69
393.21,188.73,13.65,38.35
389.74,195.49,13.18,32.14
389.31,193.48,12.63,33.81
387.06,194.06,12.52,33.44
384.83,190.97,14.90,35.79
383.34,195.33,13.63,32.46
382.54,192.56,12.53,35.02
378.78,194.35,14.43,31.98
377.66,195.71,13.44,31.30
376.93,194.41,12.52,32.28
373.37,193.25,13.82,33.83
372.24,192.94,14.20,33.49
371.00,193.66,12.67,32.73
369.92,192.59,11.43,34.17
367.56,194.17,13.00,33.36
366.24,194.17,13.02,33.05
365.34,193.09,13.97,34.19
364.84,194.01,13.88,33.14
363.84,193.70,12.72,30.19
363.78,195.44,11.77,30.21
361.44,194.42,13.35,29.38
360.48,193.18,13.60,31.62
361.23,194.48,12.02,28.58
358.56,194.71,12.85,25.82
359.40,194.15,11.70,26.43
356.97,195.14,13.20,24.03
353.50,194.23,13.50,28.04
354.92,194.63,12.25,24.39
351.19,193.97,13.53,25.93
351.89,194.86,12.16,24.89
350.94,194.21,12.19,24.69
347.80,194.91,12.75,24.76
347.10,193.65,13.40,25.09
347.27,194.24,12.94,25.29
346.88,194.78,12.69,25.24
345.13,194.37,14.09,25.62
335.11,194.67,12.12,23.89
329.69,191.60,15.08,21.15
324.65,214.61,26.63,31.98
324.39,219.73,31.78,38.22
321.88,227.22,19.17,32.21
328.04,229.32,34.12,29.06
325.59,229.00,18.11,27.39
325.74,223.76,31.67,32.30
321.83,223.16,23.31,34.10
307.32,170.33,32.53,29.78
FPS: 150.92
