229.00,310.00,40.00,73.00
239.02,306.88,40.55,75.17
253.34,304.98,42.94,77.65
267.90,305.49,36.78,76.23
274.24,305.45,34.36,73.87
281.27,305.73,36.40,76.45
293.00,300.93,46.96,89.12
299.18,297.36,51.17,94.18
304.70,299.87,46.13,87.74
317.71,298.73,37.71,84.38
325.78,297.50,39.22,103.71
333.96,296.26,90.30,117.09
339.91,329.22,88.74,86.37
342.79,292.20,60.25,89.24
359.52,288.83,40.47,79.72
365.36,291.59,41.73,73.39
372.95,292.23,46.54,85.32
374.80,286.60,44.67,95.48
383.78,284.87,52.02,85.97
387.07,292.44,54.82,101.34
392.64,279.31,53.13,95.26
402.85,278.91,53.70,73.64
406.97,281.60,52.13,81.85
406.88,279.99,58.79,96.95
410.63,282.47,58.16,96.44
414.55,276.86,42.10,83.70
417.97,283.58,59.19,95.92
423.64,274.38,49.12,100.71
427.88,287.29,54.38,99.61
434.98,280.07,47.90,79.70
433.23,279.07,49.62,89.13
420.41,284.36,62.68,89.40
404.35,270.97,49.43,110.70
365.24,274.92,50.99,106.45
339.78,273.50,58.81,103.91
325.53,276.59,54.72,101.17
300.39,261.63,48.79,100.62
309.58,271.56,43.52,86.32
305.04,256.28,45.57,108.37
304.22,258.68,49.11,64.54
310.03,262.84,42.53,91.48
306.64,275.87,43.87,92.33
308.40,270.33,46.62,97.66
306.14,269.25,55.01,94.43
311.56,264.30,44.60,79.43
306.86,285.52,41.79,77.30
309.59,257.35,45.32,88.27
308.67,262.69,45.20,81.40
309.09,271.55,42.33,67.84
312.20,251.84,39.34,91.06
310.62,268.05,42.98,67.96
313.00,245.95,41.24,87.17
309.27,256.71,43.82,78.22
313.09,250.05,41.26,76.24
311.14,254.36,42.97,83.27
309.19,257.30,44.03,79.68
310.45,243.48,43.84,80.68
311.98,248.98,40.45,78.21
310.13,259.28,41.01,67.02
312.59,243.71,39.82,78.22
311.63,248.00,41.60,77.70
309.86,240.70,44.58,86.47
306.20,242.85,49.73,80.95
307.32,247.28,45.25,78.69
309.34,230.54,46.20,94.77
306.92,290.96,42.01,88.09
304.01,319.07,49.98,110.63
304.80,228.98,47.96,93.78
302.35,230.07,48.49,89.30
299.41,221.33,51.78,95.52
294.75,246.18,53.37,79.38
297.03,239.84,50.10,86.92
289.31,222.38,63.46,94.19
281.59,214.60,74.10,88.22
137.66,213.92,36.74,86.66
138.60,216.47,31.04,86.55
138.16,219.16,32.27,83.81
136.79,220.41,31.85,84.37
136.33,220.09,32.01,85.01
136.06,220.39,32.08,84.86
135.48,220.61,32.48,84.41
135.15,220.87,33.26,85.20
135.65,223.02,33.77,83.97
135.20,219.48,33.71,89.22
135.46,220.83,36.42,88.28
134.96,222.25,34.13,90.00
134.70,227.10,33.66,87.63
134.78,227.56,32.02,87.60
135.02,228.54,33.44,88.25
134.13,227.98,32.90,87.69
133.81,229.71,33.67,86.91
134.61,227.18,31.86,89.53
133.62,228.15,32.92,88.28
133.99,227.89,34.86,90.97
133.57,229.60,37.27,90.77
132.36,228.01,38.32,93.82
132.97,231.40,38.89,91.07
134.14,228.58,38.73,93.99
134.47,232.00,37.54,88.80
135.14,232.05,36.81,90.14
135.18,229.41,36.39,93.39
135.36,229.91,34.43,94.15
135.07,230.67,34.64,94.67
134.95,232.23,33.88,93.34
134.56,234.87,34.28,91.58
134.97,234.64,33.53,94.92
134.32,236.22,34.35,92.70
133.92,236.79,34.13,92.12
134.02,236.00,33.97,92.83
133.58,233.50,33.90,94.91
133.05,231.37,35.46,99.85
132.98,231.17,38.19,104.02
132.89,233.83,39.28,102.14
132.49,233.89,40.01,102.65
132.63,234.92,40.95,103.23
134.21,238.40,38.51,94.80
134.08,241.14,39.86,92.67
133.80,239.85,37.82,95.78
133.33,240.71,35.77,97.91
132.74,243.16,35.04,98.29
131.43,246.25,35.94,95.26
131.14,248.33,35.49,93.23
130.21,248.17,34.75,95.36
128.47,253.91,35.90,89.79
129.95,249.53,34.49,95.22
128.07,253.42,34.73,90.61
128.34,250.09,34.26,94.87
128.65,251.61,34.43,94.62
127.23,253.06,36.61,99.88
126.72,250.11,37.95,98.98
124.39,253.32,41.28,95.67
123.15,253.04,42.02,97.50
124.14,254.14,40.13,99.16
124.37,254.29,38.98,97.39
124.35,256.71,36.30,94.74
124.07,254.76,34.25,96.92
121.65,256.92,35.47,95.30
122.35,255.15,33.96,97.43
119.86,256.55,35.83,98.31
119.09,260.08,35.80,96.98
119.24,257.99,34.95,99.45
118.08,258.40,34.43,98.34
116.20,257.17,35.67,99.03
115.53,256.73,36.39,99.59
115.37,256.46,36.72,103.74
113.43,258.46,39.30,102.31
111.39,259.01,43.24,105.64
111.64,258.66,43.60,104.56
112.08,260.42,44.11,106.74
110.86,261.01,43.80,105.08
111.04,262.43,41.07,103.95
111.07,264.19,38.83,101.73
110.23,263.42,36.31,105.93
108.51,267.01,38.55,117.58
107.66,293.10,37.67,111.23
107.12,326.10,38.25,116.37
108.40,348.37,35.79,107.88
104.44,344.95,37.43,109.21
104.24,350.11,39.34,103.80
103.79,348.90,39.63,104.83
103.40,352.43,41.88,102.60
103.69,348.61,42.17,107.02
102.02,352.83,44.82,102.96
102.77,354.78,44.78,101.05
101.78,355.12,46.03,101.37
103.29,361.68,44.97,94.82
104.38,362.02,44.34,95.35
104.69,360.41,42.48,96.82
105.83,361.74,41.07,96.83
106.03,362.67,39.03,95.93
104.82,364.40,39.68,93.06
104.39,364.78,39.57,92.45
104.63,367.17,39.37,89.91
105.16,368.95,39.20,88.03
88.94,367.95,55.36,91.66
68.45,365.81,44.72,93.16
31.33,367.46,44.76,90.11
0.61,359.82,61.66,97.86
0.00,374.11,39.86,84.01
0.00,379.99,43.19,78.32
0.36,377.52,47.06,80.57
0.13,378.26,44.10,79.80
0.67,379.42,44.88,78.62
0.40,380.84,45.24,77.43
0.20,375.14,47.27,82.56
1.19,380.02,42.66,77.93
0.98,382.94,42.92,75.41
0.76,384.81,42.73,73.54
0.14,383.48,42.41,74.85
1.64,389.56,41.03,69.02
0.00,385.08,42.09,73.16
0.75,380.60,41.09,78.79
0.00,381.18,40.25,78.36
0.00,279.32,78.61,68.01
115.64,179.65,80.31,91.91
92.22,183.56,95.43,95.96
109.43,183.28,79.17,85.60
105.45,192.35,77.79,100.90
57.01,258.34,98.77,99.66
102.73,179.27,69.74,91.36
102.71,186.49,55.09,98.89
51.52,252.80,101.80,117.58
63.91,215.88,91.67,130.47
57.10,246.92,96.66,107.17
62.47,255.90,97.13,88.30
121.96,190.08,68.61,95.40
80.95,192.96,59.75,104.95
99.84,188.26,69.64,79.62
93.42,199.14,44.70,66.26
91.65,193.91,45.02,69.50
84.13,195.15,48.43,78.21
98.07,190.12,61.32,79.33
84.35,192.63,44.40,74.87
74.71,186.23,70.35,105.19
58.41,248.41,94.04,108.72
53.66,249.05,102.06,124.76
124.12,177.08,57.64,85.65
78.84,187.98,48.42,91.09
76.43,190.14,54.65,91.93
58.20,256.95,96.32,105.67
83.25,189.46,40.51,76.42
74.29,190.26,53.45,85.88
74.11,192.07,58.78,90.77
58.89,193.32,91.36,153.54
56.74,239.20,98.58,139.69
55.97,250.82,99.06,115.06
125.34,182.10,49.83,94.71
70.95,192.08,54.40,77.06
65.87,195.19,53.16,76.23
66.49,194.43,45.39,74.97
66.95,192.79,51.97,73.21
66.60,195.40,43.41,73.89
66.35,195.35,48.81,72.17
65.37,191.22,48.06,77.72
66.82,194.59,40.69,75.16
66.02,194.85,48.19,76.52
67.78,197.38,36.77,72.52
67.76,194.78,45.32,76.49
67.54,194.30,35.03,76.61
67.36,192.17,45.66,79.66
65.72,195.43,47.37,84.86
61.92,219.65,89.22,133.82
57.83,214.98,95.71,149.97
54.62,238.53,99.51,145.58
55.77,245.65,100.08,137.69
56.81,236.08,99.76,140.13
52.78,248.41,102.02,136.43
54.92,236.62,100.67,155.18
56.65,262.93,99.81,113.69
57.62,257.90,95.80,111.04
55.57,266.70,97.71,89.04
58.80,199.22,40.29,72.51
56.84,209.13,45.05,65.16
58.29,203.11,94.44,85.11
56.18,258.94,96.94,95.25
53.98,243.10,100.39,122.66
55.93,260.93,99.71,102.37
54.41,250.17,100.02,121.98
54.64,259.92,101.39,117.64
56.52,235.40,98.49,133.86
53.46,251.42,102.90,120.40
56.49,264.48,99.31,97.31
53.49,256.16,100.79,111.22
57.75,262.25,96.35,94.58
56.18,258.83,97.46,105.34
58.98,251.97,95.28,108.97
37.56,211.44,54.06,64.12
62.63,253.59,88.71,89.59
39.20,211.45,56.60,62.10
38.14,215.58,53.96,65.55
39.38,213.14,47.19,66.91
40.85,215.44,47.57,60.34
41.62,217.62,57.81,68.85
37.85,216.09,41.29,62.45
38.64,219.15,55.66,64.68
39.51,217.79,58.59,77.35
60.12,240.32,93.60,124.48
52.11,240.54,103.84,113.83
62.48,254.98,90.36,99.01
42.94,238.26,108.83,116.46
53.53,235.33,99.45,121.63
47.49,226.31,105.71,137.60
49.62,237.09,107.09,123.75
49.67,235.69,107.79,124.67
40.73,244.15,116.27,128.52
35.53,254.09,119.35,147.62
47.42,253.26,105.79,111.77
34.53,208.47,46.75,70.87
36.57,213.76,46.09,65.26
36.77,214.57,48.14,64.49
36.50,217.93,39.18,64.04
35.68,216.19,65.73,65.87
30.69,214.61,58.76,67.84
33.94,214.17,57.65,68.61
31.35,216.34,55.75,66.09
36.47,213.84,60.64,66.45
36.40,214.95,78.49,78.29
37.24,214.71,117.76,139.23
41.22,200.78,122.36,181.70
44.98,244.16,110.27,195.97
36.56,223.49,115.97,224.07
43.39,190.19,128.28,215.65
31.79,212.09,125.18,224.03
