249.00,184.00,55.00,79.00
252.38,188.10,49.97,72.63
252.38,190.40,50.41,69.79
252.27,195.01,50.12,65.13
252.89,196.97,48.90,63.35
254.05,199.26,46.92,61.87
253.46,201.76,47.12,59.76
254.71,201.45,45.87,59.54
254.47,201.71,46.36,60.12
255.29,200.66,45.82,60.81
255.89,200.38,45.40,61.71
256.64,197.84,45.49,63.28
256.86,196.84,44.80,64.91
257.74,191.51,45.14,69.48
258.48,183.55,44.84,76.56
259.15,179.81,45.05,81.99
259.48,175.92,45.40,84.26
260.74,173.46,44.20,87.95
260.39,168.59,44.69,93.32
261.20,166.17,46.75,94.60
261.47,165.18,50.80,95.60
261.61,162.95,55.95,99.40
261.85,161.82,56.36,101.00
261.88,161.43,57.56,102.33
261.38,160.54,60.37,101.52
269.63,160.82,52.85,103.32
276.86,159.17,46.66,104.26
278.04,158.89,45.92,103.20
279.91,159.33,43.40,103.36
281.08,159.83,42.21,103.46
280.73,160.89,40.86,103.04
276.60,161.87,41.71,102.45
277.33,161.70,40.46,102.38
273.52,164.26,43.43,101.33
274.79,163.87,42.81,101.96
269.43,164.86,46.96,101.85
265.46,164.59,51.36,102.50
263.02,164.14,51.01,104.16
261.13,163.70,50.75,104.53
258.76,163.25,40.99,106.13
259.34,165.67,34.31,104.09
255.91,164.88,35.50,104.44
247.28,164.58,45.17,104.08
242.50,165.70,49.21,103.89
242.35,165.34,49.84,104.52
235.82,166.55,49.78,105.30
238.93,166.87,41.24,103.73
236.56,166.57,38.41,103.54
230.74,165.58,39.18,105.07
229.07,164.10,40.26,105.41
223.78,165.51,44.94,104.50
221.54,167.91,46.46,103.88
216.81,171.40,50.34,100.65
215.22,173.97,49.16,99.20
212.11,178.21,53.15,94.24
210.21,187.49,57.15,85.09
210.94,189.78,58.74,82.21
211.47,197.74,56.83,71.04
209.95,199.86,56.56,68.02
209.43,200.05,57.79,67.18
206.68,199.59,63.07,64.86
205.66,200.39,64.70,64.54
204.84,199.60,63.32,65.59
204.60,199.42,63.82,65.21
205.39,198.48,64.43,65.72
205.28,199.72,63.28,65.31
207.16,197.83,62.37,67.29
208.33,198.55,63.55,66.12
208.47,199.24,64.01,65.19
209.89,199.09,61.77,64.90
211.53,197.37,61.02,66.35
210.30,197.43,60.33,66.10
212.39,196.97,61.27,67.19
210.94,195.88,59.37,67.54
212.43,195.32,59.97,68.77
211.90,193.90,62.34,70.16
211.41,194.17,58.69,69.86
212.57,191.13,60.12,71.82
212.30,187.95,57.43,75.36
212.29,186.93,55.07,76.51
212.96,183.90,53.91,78.25
213.45,178.08,51.05,84.72
211.71,175.92,52.41,89.00
210.70,173.98,50.30,87.85
207.38,170.32,49.34,91.67
203.66,166.25,46.54,94.74
203.46,165.86,45.65,96.35
204.02,164.70,44.11,96.25
203.39,163.78,42.68,98.52
203.14,163.37,42.21,98.67
202.62,163.44,41.47,99.02
202.64,162.06,34.89,100.47
201.56,160.41,32.55,101.38
200.65,160.40,31.58,101.40
198.95,158.98,28.39,103.30
195.97,158.40,27.84,104.68
192.49,159.53,28.02,104.25
183.30,159.60,36.87,105.86
181.86,159.39,39.61,103.83
178.52,160.51,42.87,103.59
178.18,160.91,41.83,104.29
177.41,160.41,40.41,103.73
175.57,160.60,38.80,103.40
177.87,159.93,32.89,103.12
178.13,161.38,27.85,102.34
176.37,161.35,26.41,105.89
176.02,160.70,27.02,103.48
175.62,159.99,26.19,105.14
176.57,160.48,26.20,104.66
176.12,160.01,25.59,104.09
176.99,160.17,26.48,104.44
177.12,160.38,25.64,104.88
177.39,160.08,25.51,104.80
177.21,160.60,26.24,105.13
177.41,159.10,25.85,105.37
177.56,159.84,25.42,105.28
177.67,159.13,25.76,106.31
178.04,159.41,24.63,105.90
178.45,159.98,26.11,106.95
178.58,158.75,25.63,107.34
178.55,157.44,25.58,107.98
178.18,158.22,26.18,107.42
178.24,157.97,27.00,107.65
178.05,158.75,26.63,107.61
178.16,159.71,27.88,106.18
178.11,160.70,27.17,105.83
178.38,160.05,27.88,105.64
177.98,160.12,31.53,102.94
178.27,161.42,33.57,102.21
177.85,161.13,38.25,102.45
178.37,162.55,39.62,102.71
177.67,162.66,42.45,102.86
178.04,160.72,42.07,104.23
178.51,160.72,41.27,104.83
180.77,159.59,38.24,105.29
182.67,160.47,39.05,104.13
184.06,160.09,38.94,104.70
186.83,161.16,37.52,104.35
192.50,159.77,33.20,104.66
195.91,159.94,32.82,103.87
200.87,159.52,35.85,104.29
201.15,159.17,33.10,105.19
201.42,158.99,31.26,104.94
201.38,159.08,31.03,104.98
202.42,155.98,28.66,106.48
203.85,152.33,24.40,110.92
202.30,150.07,25.49,112.81
202.65,153.74,24.89,109.34
201.77,151.41,26.46,109.96
202.95,152.16,26.34,112.26
203.14,151.30,25.67,112.34
203.70,151.33,25.78,111.53
203.38,149.99,25.12,111.59
203.93,146.22,24.61,119.67
203.83,147.73,23.59,115.27
203.78,147.63,23.85,117.40
203.96,144.96,24.18,119.65
203.07,151.58,25.20,112.05
202.81,149.22,25.58,112.90
203.50,152.18,25.68,111.81
203.53,152.10,25.47,110.68
203.58,152.55,26.07,110.83
203.47,149.87,26.25,114.67
203.62,150.05,25.80,112.31
203.06,153.01,25.79,109.67
204.10,149.47,25.67,113.76
204.37,151.66,25.59,110.90
202.75,154.12,26.77,108.47
204.70,149.59,25.45,113.90
204.63,150.34,25.63,111.64
204.47,152.68,26.08,111.39
203.93,152.10,24.77,111.10
203.26,151.89,26.07,111.52
204.68,151.37,25.06,111.00
203.53,153.32,25.72,109.36
204.04,152.93,25.27,109.52
203.05,152.62,25.35,110.54
203.85,154.43,25.20,109.63
202.83,153.54,24.88,108.44
202.72,155.78,26.55,107.57
202.06,156.09,26.33,106.77
201.98,157.74,27.85,106.38
203.32,160.05,25.85,105.38
203.01,159.94,24.61,104.66
202.13,160.46,26.25,104.42
200.43,159.73,26.02,104.49
198.71,160.35,25.82,104.07
196.56,160.57,27.87,104.20
196.57,160.33,28.88,105.11
195.90,160.59,29.14,105.02
195.77,159.97,29.36,103.66
197.35,160.53,28.64,105.15
197.01,160.07,28.65,103.46
198.33,160.51,27.70,105.24
198.62,160.62,27.38,104.79
198.92,160.83,27.53,104.98
199.05,160.41,27.21,104.74
199.04,160.82,26.76,104.61
199.52,160.43,26.70,104.30
199.56,160.35,27.51,104.54
199.59,161.28,27.29,104.24
199.82,161.10,27.00,104.16
199.83,161.04,27.33,104.91
200.19,161.40,27.06,104.65
200.22,160.88,26.54,104.40
200.53,161.01,25.91,104.17
200.46,161.02,25.93,103.81
200.51,160.98,25.92,104.18
200.48,161.12,25.96,103.92
200.44,161.15,25.90,103.68
200.17,161.16,26.37,103.59
199.71,160.66,26.54,104.40
199.01,160.59,27.11,104.35
199.45,160.87,26.68,104.21
199.22,161.07,26.85,104.20
199.64,160.83,26.64,104.14
199.51,160.67,26.69,104.22
198.97,160.70,27.18,104.24
199.33,160.92,26.70,104.79
199.33,160.74,26.95,103.69
200.02,161.02,26.12,104.75
200.02,161.28,25.88,104.17
199.26,161.43,26.74,103.60
199.24,160.79,26.32,104.38
199.38,161.12,26.17,103.96
199.91,160.47,26.13,104.15
200.28,160.80,26.16,103.96
199.50,161.35,26.92,103.48
200.10,161.38,26.00,104.17
199.32,161.19,26.84,103.43
199.49,160.73,26.51,104.53
199.20,160.79,27.29,104.19
199.20,160.99,27.48,104.86
200.36,161.26,26.79,104.18
199.52,161.10,27.77,104.25
199.81,161.56,27.23,104.29
199.53,161.30,27.25,104.37
199.34,160.91,26.82,103.97
200.24,161.05,26.29,104.57
200.18,160.88,26.35,103.74
201.07,160.80,25.90,104.28
200.17,161.31,27.23,103.71
199.95,160.92,26.56,104.02
200.07,161.30,26.42,104.37
200.64,160.85,25.95,103.61
200.27,160.67,26.55,103.85
200.60,161.18,26.35,103.97
200.40,161.48,26.73,103.68
200.59,161.57,26.56,103.71
201.49,160.98,26.55,103.59
201.87,161.10,26.60,104.32
201.53,160.91,27.22,104.40
202.16,160.78,27.38,103.95
202.32,160.99,28.11,104.55
203.08,161.23,27.59,104.42
203.33,160.44,27.88,103.98
203.82,161.02,27.62,103.63
203.17,160.70,28.71,103.73
204.67,161.16,28.43,103.94
205.08,161.09,28.42,103.94
205.36,161.69,28.88,103.58
204.88,162.41,31.50,102.33
204.77,162.29,33.56,100.86
205.21,164.09,37.05,99.33
205.31,164.98,41.22,97.99
205.64,166.42,44.51,97.48
204.71,169.74,54.50,95.55
206.06,175.86,58.24,89.78
206.79,178.37,58.20,85.89
205.28,181.96,60.98,81.98
207.61,187.89,65.46,75.72
206.61,191.35,67.74,71.86
207.62,192.97,66.89,70.35
208.35,196.14,66.92,68.03
209.52,196.73,65.55,66.82
210.05,195.53,64.99,67.51
210.21,195.22,64.48,67.70
212.07,190.23,62.27,71.39
211.67,187.75,60.02,73.87
212.66,184.55,59.07,77.33
212.12,176.09,62.82,85.30
212.96,172.62,61.44,88.32
209.27,167.17,61.81,94.48
208.81,165.97,56.08,95.43
208.52,164.46,58.17,96.52
207.16,163.78,55.03,98.49
206.96,161.56,54.75,99.41
206.36,160.11,45.16,101.22
206.38,161.14,41.15,101.60
205.57,160.69,36.07,101.13
204.89,161.54,32.32,100.15
201.71,161.79,31.48,100.61
196.67,161.46,34.83,101.79
192.28,161.79,38.70,100.72
190.95,160.44,38.73,102.11
193.95,160.66,33.64,102.02
196.12,161.58,31.42,100.73
194.85,160.90,28.84,101.46
193.30,160.09,36.84,103.01
190.31,158.94,39.08,101.89
187.93,159.26,39.30,100.71
185.22,158.91,37.53,99.85
184.76,159.33,38.03,99.89
182.16,159.66,40.15,101.08
180.44,160.27,40.82,100.84
180.67,160.48,42.15,100.83
180.74,160.10,42.36,101.02
179.82,159.07,41.59,101.21
180.22,159.49,42.60,101.44
180.70,159.00,42.78,101.39
181.11,158.40,41.24,101.76
181.50,158.81,42.80,101.63
180.84,158.06,42.17,102.13
180.88,157.11,44.32,102.67
181.38,158.25,47.02,102.15
180.22,157.72,48.12,102.83
180.54,158.20,47.77,102.28
181.28,157.94,57.60,103.07
183.29,157.05,49.01,104.20
183.30,156.06,54.66,103.85
187.73,155.67,53.99,103.21
191.13,156.46,42.04,101.77
193.97,156.44,42.40,101.45
199.64,155.88,34.34,102.93
200.57,157.02,34.20,102.61
202.69,155.82,40.40,101.71
202.73,155.92,37.25,102.30
203.15,156.77,40.88,100.49
206.09,157.81,45.07,99.95
207.33,158.28,46.21,99.88
211.87,159.57,45.84,97.92
211.47,159.56,52.67,97.42
212.61,159.50,47.21,97.76
215.58,161.39,49.15,96.12
216.41,163.45,51.18,94.46
216.45,164.45,56.36,91.67
216.17,170.20,55.91,87.07
216.90,171.62,52.61,85.99
217.85,174.77,54.23,83.12
218.25,176.73,56.07,80.87
220.07,180.76,55.32,75.83
219.92,183.31,56.66,73.90
221.05,186.20,57.93,71.31
220.74,187.23,59.60,69.22
220.53,187.77,58.55,68.75
220.80,190.34,58.32,66.42
221.32,191.13,58.04,65.14
221.54,192.40,58.06,64.16
220.31,195.62,57.59,61.87
220.54,196.63,57.58,60.66
221.53,197.75,57.16,59.62
220.97,197.73,57.43,59.05
220.60,198.89,57.12,58.88
221.06,198.16,57.16,59.39
220.38,195.88,56.20,60.67
220.36,194.01,55.10,63.44
218.98,191.87,56.08,64.94
217.53,191.34,57.07,65.56
214.52,185.86,58.59,71.00
212.79,182.88,59.65,73.12
211.43,179.99,52.90,76.68
209.10,172.29,43.73,83.46
206.72,168.56,42.66,87.33
204.57,166.11,41.39,91.56
202.11,159.68,36.66,96.75
195.81,157.46,41.91,98.31
191.32,156.60,42.97,100.98
188.41,155.62,38.19,99.47
187.14,157.15,36.30,98.79
187.37,158.01,34.19,97.91
181.37,156.59,36.53,98.90
180.51,155.62,37.29,99.47
178.45,155.06,39.33,99.99
176.14,154.91,41.47,102.66
176.16,155.12,40.71,103.21
175.13,155.65,41.60,104.27
175.71,154.92,42.40,103.52
174.66,156.03,39.92,102.74
173.57,155.54,39.94,103.24
172.39,157.06,36.28,103.52
174.19,157.04,33.55,103.18
174.45,157.22,32.51,102.36
174.83,157.52,29.19,102.05
174.67,157.05,28.80,103.17
174.11,156.57,28.21,104.66
174.34,157.14,28.64,102.94
173.99,156.74,28.48,103.79
174.99,157.43,30.75,102.94
175.38,157.76,30.47,103.01
175.78,157.19,31.36,102.58
177.61,158.76,31.34,102.24
179.24,158.17,29.83,100.82
182.67,158.67,28.38,103.23
184.35,158.56,28.95,103.06
183.97,158.25,30.88,103.63
185.58,159.04,32.35,101.01
185.98,158.68,33.18,101.46
187.22,159.54,33.26,100.66
190.67,160.12,31.54,101.61
194.49,159.99,29.84,101.62
197.37,159.37,28.38,104.35
200.60,159.32,31.30,103.40
201.05,158.76,39.33,100.78
202.55,159.31,42.53,102.40
202.38,160.21,45.60,100.64
203.32,160.27,46.86,101.21
204.89,160.79,48.10,98.96
210.27,159.56,41.28,96.78
210.98,161.52,43.92,96.19
211.82,161.52,45.91,97.49
212.33,160.64,55.89,96.29
214.44,161.71,59.84,97.71
215.05,161.67,62.90,97.01
217.48,160.93,63.02,95.85
219.08,161.43,61.35,96.70
219.40,161.51,59.38,94.78
221.73,161.83,53.92,94.99
222.43,162.21,37.89,94.71
223.38,161.38,35.26,95.40
222.92,161.39,32.38,94.78
222.46,160.45,33.24,96.20
221.94,157.45,33.79,98.85
222.75,155.43,34.02,102.29
221.70,154.62,35.68,103.06
220.33,158.19,40.38,101.67
220.63,158.64,40.80,101.59
222.29,161.76,39.20,98.42
225.29,165.37,37.70,94.81
224.98,165.82,37.83,94.63
226.97,167.48,36.58,92.52
228.46,171.39,37.05,88.52
229.59,173.06,39.20,87.04
228.39,173.72,47.10,85.76
229.49,171.82,49.00,87.04
231.75,170.49,50.36,87.35
236.67,169.15,50.53,81.68
248.92,167.39,44.77,83.96
253.56,165.81,45.91,85.19
258.09,162.85,50.52,87.83
263.38,160.28,50.35,82.57
277.58,159.04,39.46,85.43
280.46,158.79,39.28,85.27
281.21,157.03,42.97,86.66
283.43,151.96,57.56,90.16
291.73,149.60,54.00,83.89
300.51,149.04,46.91,84.58
312.90,144.14,38.73,90.05
322.44,138.01,35.20,96.02
325.50,135.41,35.10,94.17
