338.00,207.00,25.00,61.00
337.94,205.52,26.09,64.01
336.75,206.05,25.46,65.42
334.86,205.49,26.00,63.95
334.79,203.46,25.86,63.24
334.34,201.35,25.82,65.13
333.42,202.45,25.47,64.00
331.84,202.99,26.00,63.63
329.01,203.17,27.37,63.55
329.01,204.13,25.03,63.36
326.06,205.75,26.91,60.94
323.38,204.83,28.99,63.29
324.11,203.37,27.46,64.13
322.17,203.12,27.69,64.92
322.42,201.69,26.43,60.89
320.49,200.88,25.93,61.91
320.47,198.54,25.48,63.92
319.21,199.71,25.83,64.23
318.05,198.83,25.91,64.49
317.74,199.54,25.67,65.16
316.25,200.38,25.46,65.28
315.43,199.35,24.96,66.92
315.41,199.46,24.04,65.76
312.98,199.05,24.46,64.61
311.64,197.35,24.51,63.00
311.38,198.64,24.50,62.61
309.87,196.74,24.99,63.55
309.56,197.82,24.34,62.70
307.43,199.17,24.87,62.23
305.80,199.87,25.72,61.39
304.31,199.76,25.97,62.24
303.69,198.62,25.30,62.59
301.90,198.17,25.45,63.16
301.91,197.73,24.71,62.26
300.77,196.73,24.60,62.59
299.65,194.38,24.64,62.31
298.66,194.39,24.02,62.81
297.63,195.43,23.94,62.32
295.85,196.25,25.02,61.01
296.57,196.72,23.77,61.04
294.78,196.60,24.63,62.83
293.57,195.98,24.55,62.04
292.72,195.45,24.13,61.36
291.62,194.06,25.16,61.51
323.00,192.09,26.84,64.98
288.39,191.55,23.54,62.56
286.73,193.35,25.22,61.05
283.00,192.91,26.54,63.24
283.60,193.87,24.49,60.15
282.29,195.73,25.20,58.37
280.23,196.19,26.57,55.97
280.85,193.86,24.69,58.09
279.31,194.09,25.58,57.31
278.58,192.50,25.76,57.16
278.71,192.43,23.78,60.42
276.75,191.05,24.94,60.42
275.34,191.70,24.68,59.90
275.27,192.73,24.34,59.79
274.00,193.11,24.39,57.86
272.87,192.45,24.57,59.37
271.67,191.82,24.02,58.27
270.57,192.07,25.19,58.21
267.96,190.27,28.04,59.00
267.48,188.67,25.40,59.38
265.48,186.79,25.91,59.17
263.83,188.27,26.49,58.03
262.74,188.20,26.38,58.05
260.46,188.06,28.60,60.61
259.93,188.75,26.57,60.26
257.91,188.67,26.47,60.32
258.82,187.86,25.28,57.92
257.16,187.82,26.93,57.97
257.06,187.22,24.68,59.08
256.46,187.23,24.36,61.86
256.79,185.80,23.78,58.12
254.10,187.01,25.03,61.35
254.18,187.06,25.38,59.84
253.35,189.03,24.57,58.27
252.02,187.89,25.17,57.98
251.25,187.74,24.58,58.81
250.81,185.70,24.01,57.23
244.96,185.68,33.81,59.75
247.48,184.98,26.50,58.65
244.92,185.57,25.98,57.86
244.48,185.96,26.09,58.27
244.01,185.94,25.52,56.56
243.10,187.41,25.91,58.23
242.28,188.22,25.76,55.40
241.66,188.24,23.85,57.79
241.02,187.30,24.92,57.38
241.38,184.93,25.59,57.11
240.86,186.01,24.43,57.58
240.80,184.48,25.99,53.80
240.59,184.65,23.35,58.89
239.12,185.34,23.97,59.05
237.68,185.35,24.26,57.81
237.86,186.20,23.81,58.42
237.17,185.52,23.42,57.19
236.11,185.65,24.60,57.55
235.12,184.53,24.77,58.42
235.10,184.56,22.35,56.63
234.31,183.41,24.61,58.42
233.21,182.48,23.90,56.14
232.39,183.31,24.38,56.63
230.57,183.54,23.44,56.64
229.45,185.73,25.17,56.28
227.19,185.59,27.07,57.06
227.69,185.40,25.87,56.71
227.33,183.92,24.27,54.75
226.66,183.20,24.15,55.45
226.38,182.06,24.13,60.69
226.33,181.29,24.69,56.90
225.56,183.04,23.72,55.15
223.42,182.23,24.36,56.60
222.75,181.84,24.27,58.12
221.98,183.08,23.81,58.19
222.43,183.25,22.57,56.09
220.30,183.55,24.05,56.11
221.53,181.37,21.86,55.10
221.51,180.76,20.58,57.22
219.76,180.41,21.41,55.43
218.62,178.89,21.65,55.04
217.92,180.52,22.12,54.29
217.40,180.74,21.82,54.85
215.91,180.88,22.83,55.95
214.47,182.32,23.70,55.63
214.54,181.43,23.00,55.89
213.31,180.45,23.13,56.83
212.45,179.37,23.50,55.28
211.27,177.58,24.01,55.89
210.64,177.29,23.88,55.25
210.08,178.48,23.21,55.72
210.17,178.84,23.01,56.38
209.85,176.85,23.56,57.08
209.32,180.44,22.10,55.75
209.84,178.31,21.82,56.61
207.29,177.20,22.54,57.14
206.00,173.54,23.41,58.69
205.48,174.09,23.25,58.65
203.76,171.34,24.52,63.09
204.29,171.80,22.39,60.50
