303.00,330.00,39.00,99.00
303.97,327.96,36.97,96.97
303.66,330.43,36.35,95.43
302.57,328.91,38.00,97.43
302.37,331.47,36.11,95.69
302.43,328.89,37.12,97.94
301.03,328.99,37.06,97.40
300.16,329.61,36.83,97.73
297.82,331.27,37.91,97.25
297.51,330.90,36.53,98.20
295.32,330.06,37.29,98.67
296.01,331.58,35.51,97.37
296.05,331.27,36.11,96.97
295.69,329.31,35.53,99.52
294.91,328.24,36.04,100.79
294.17,330.65,35.87,97.82
290.22,329.79,38.39,99.46
292.49,329.93,36.33,98.70
293.47,332.01,34.39,96.78
292.98,330.28,36.06,97.98
293.55,331.46,34.16,97.71
292.54,329.99,35.11,98.25
287.18,331.42,40.52,97.47
290.82,329.91,36.73,98.66
292.17,332.87,34.62,95.64
292.90,328.92,34.62,99.16
292.77,331.30,35.16,97.15
292.48,328.94,35.43,99.87
292.32,330.14,35.52,98.61
292.49,330.24,35.98,99.02
292.17,329.88,36.18,99.34
292.64,328.25,35.81,100.29
292.46,330.13,36.54,99.31
292.25,327.93,36.47,100.94
292.87,333.87,35.63,95.07
292.26,328.95,36.44,99.96
293.18,330.13,36.00,98.45
292.92,331.32,35.55,97.78
291.80,328.75,37.71,99.71
292.52,332.18,35.86,96.98
292.49,329.68,36.00,99.22
292.44,328.93,32.45,99.77
293.58,328.53,31.37,100.39
294.01,328.53,30.08,100.99
295.96,330.42,29.85,98.55
297.85,329.77,28.44,98.91
297.57,330.34,29.25,99.47
295.96,331.43,31.03,98.61
296.45,330.57,30.69,100.07
297.39,331.40,28.98,98.11
298.88,331.19,27.80,98.38
298.49,331.11,28.06,99.16
298.40,330.93,27.43,98.23
300.25,330.96,26.36,99.02
299.70,331.91,27.13,98.19
299.40,331.62,26.86,98.12
299.22,331.68,27.28,98.68
298.40,331.43,27.88,97.89
300.03,330.99,26.57,99.34
300.15,329.80,26.04,99.69
300.19,331.57,25.12,98.86
300.00,329.49,26.61,99.64
299.87,331.23,26.45,99.37
299.59,330.34,27.14,98.77
298.51,330.13,27.75,99.27
297.69,331.45,30.49,99.79
291.23,331.40,36.78,99.86
296.06,331.27,33.24,98.71
297.65,332.27,31.34,98.09
298.52,331.70,33.11,99.01
298.20,330.55,33.53,100.06
298.98,330.18,34.18,100.22
299.25,330.88,33.50,98.95
300.85,331.26,33.61,99.17
301.86,331.74,33.80,97.57
303.07,330.66,33.64,97.74
303.93,330.91,34.62,98.64
304.73,329.78,34.80,98.07
306.68,330.03,35.81,96.65
309.44,328.04,34.49,97.25
311.77,328.17,33.64,97.07
310.00,327.64,35.98,98.86
315.27,327.91,32.94,98.05
317.18,328.60,31.58,96.72
318.70,329.09,31.55,97.06
319.82,328.84,32.02,96.91
321.54,329.06,31.40,96.12
321.77,329.56,31.69,94.91
324.51,326.61,34.68,96.28
326.19,328.85,33.08,95.25
327.95,328.30,33.44,93.88
329.71,328.50,32.35,93.67
331.22,328.64,33.03,90.88
332.07,329.59,33.46,89.98
335.20,327.14,35.31,95.60
335.29,329.52,34.25,87.41
335.56,329.04,35.10,89.51
336.62,330.60,35.11,86.57
337.20,329.70,36.06,88.79
338.15,330.28,37.63,88.00
339.77,329.97,38.49,88.56
341.59,329.90,38.52,86.43
344.52,329.40,36.38,86.64
344.23,329.44,37.19,87.09
344.97,328.82,38.15,89.28
346.93,327.82,35.59,88.33
350.05,325.60,34.97,88.92
349.26,322.75,37.18,90.90
352.45,321.34,35.59,90.23
353.32,320.73,34.78,94.26
354.24,319.66,33.11,93.57
353.96,319.56,36.03,93.11
354.14,318.13,32.23,93.75
354.34,317.46,32.55,92.80
352.84,317.91,33.64,94.63
353.17,316.87,34.09,96.10
352.50,316.64,32.97,92.99
352.22,314.77,35.43,94.98
353.91,316.37,32.47,92.80
353.03,317.57,32.44,91.97
352.70,315.59,35.42,94.68
353.09,317.16,34.30,92.42
354.02,318.79,31.67,89.37
349.06,316.44,36.73,91.41
352.19,317.11,32.45,91.27
347.44,317.35,35.05,88.03
350.11,316.96,31.87,86.57
348.92,316.79,31.02,88.68
347.54,318.65,31.21,86.59
344.95,320.84,33.24,85.18
343.74,321.15,33.61,83.56
337.36,322.82,39.06,80.98
339.22,323.54,39.26,81.61
333.78,322.47,38.19,82.54
334.16,320.87,35.43,81.90
326.51,316.80,32.54,83.85
325.54,315.64,31.10,81.71
322.55,316.23,32.47,82.95
321.82,318.07,33.47,82.16
312.36,317.42,44.97,83.62
305.79,316.79,49.47,92.91
302.17,314.86,48.71,91.70
305.91,314.50,37.40,86.55
302.87,320.33,28.86,81.38
303.34,319.17,28.15,80.59
300.68,318.84,26.90,81.15
297.49,316.41,27.65,93.42
286.33,324.09,39.74,87.80
285.94,322.97,35.47,77.60
284.19,324.18,36.78,80.20
283.87,323.67,32.76,78.64
280.38,325.92,34.79,74.67
280.51,324.22,32.15,76.72
274.71,327.61,29.84,73.77
271.83,328.97,28.77,71.30
262.12,326.83,35.71,74.42
258.71,330.55,39.46,72.94
254.99,331.51,42.47,71.00
255.82,334.51,38.44,69.85
256.11,331.75,33.95,73.26
253.92,330.95,32.11,73.65
253.17,329.51,30.95,74.09
243.08,327.46,39.07,74.22
250.08,323.30,29.17,80.77
250.74,326.83,28.62,78.63
251.68,327.55,27.15,76.78
251.52,332.06,27.40,74.67
251.69,333.62,27.18,73.18
251.92,325.36,27.93,80.03
250.73,328.78,31.25,78.94
251.49,325.49,30.07,81.72
250.40,328.54,30.56,83.76
251.46,328.38,30.63,83.85
253.18,332.09,29.70,80.93
246.41,332.19,38.02,81.48
253.52,334.48,29.54,83.13
254.19,333.91,30.15,83.06
256.57,332.72,28.80,84.15
257.57,335.60,27.93,80.59
256.84,335.78,33.51,80.63
257.50,335.30,32.39,82.34
259.87,336.16,30.63,80.26
260.51,335.90,31.96,81.22
261.99,337.41,37.39,81.58
263.58,336.80,40.41,82.56
260.30,335.96,50.07,83.66
265.11,337.53,41.26,82.96
267.28,331.82,49.22,89.17
282.71,335.72,37.87,85.68
285.81,331.97,37.39,89.34
285.29,331.35,43.93,89.12
283.97,334.09,50.06,87.51
287.73,334.27,49.27,86.71
285.09,334.30,62.45,87.10
284.87,336.14,63.76,84.61
294.85,335.88,56.63,82.73
306.63,333.83,51.05,84.49
303.33,336.45,53.74,80.19
309.08,334.73,52.01,82.04
316.04,334.63,45.85,82.83
325.58,334.18,37.87,82.93
327.50,334.21,33.33,84.45
329.82,329.67,37.10,88.22
332.20,332.60,35.04,86.07
334.34,333.78,34.28,84.60
337.28,331.39,34.42,84.39
339.73,332.77,34.84,81.14
341.32,332.25,35.23,74.89
344.21,331.03,36.15,78.98
345.04,328.90,34.59,79.97
347.18,325.92,34.60,84.40
348.27,323.12,33.22,86.80
349.76,321.75,38.52,86.86
352.98,319.82,34.31,89.95
355.73,321.98,30.87,86.60
356.28,322.33,31.45,84.70
357.26,321.44,30.67,85.09
359.95,319.99,32.37,88.64
356.83,318.37,41.62,98.15
360.20,317.06,35.43,98.16
362.45,315.05,36.03,101.60
363.95,317.08,33.72,96.26
363.41,316.31,36.43,96.19
363.46,317.84,34.36,69.54
365.26,311.86,30.01,90.77
362.48,311.64,39.54,103.69
376.70,255.88,50.20,92.21
363.05,309.06,38.96,75.59
364.16,310.98,37.96,68.44
365.78,317.88,31.36,44.49
369.78,299.55,37.96,64.21
359.15,265.80,50.38,107.30
365.99,261.31,52.27,101.88
361.15,267.69,55.22,99.81
300.93,320.06,41.63,96.21
367.32,319.53,78.25,99.36
360.04,306.62,79.65,100.98
372.49,256.34,53.91,86.50
364.85,308.76,38.10,91.02
367.69,306.26,33.72,62.52
365.99,309.38,30.68,62.55
366.83,313.32,37.26,54.89
368.25,307.10,32.73,64.83
369.26,310.87,27.69,63.88
370.12,304.95,31.07,65.04
370.79,304.14,33.53,65.07
370.74,288.69,33.76,84.05
368.20,281.15,41.10,91.34
372.93,283.61,35.41,80.22
375.75,292.38,29.76,73.10
373.44,267.15,34.97,99.57
378.99,255.10,52.45,96.68
380.81,257.23,50.06,61.47
374.05,307.40,35.23,71.92
375.39,297.68,33.05,91.16
377.84,304.10,32.14,62.78
380.87,309.62,27.35,55.41
381.23,306.03,29.04,60.25
383.78,308.68,26.28,54.49
384.71,302.77,26.48,62.73
385.49,301.99,28.24,63.86
386.04,301.43,28.11,66.35
383.19,299.67,31.91,68.62
385.08,302.80,30.81,68.22
383.64,302.58,35.60,64.29
383.68,303.10,38.08,66.31
390.06,302.25,36.31,65.50
393.45,299.34,35.26,75.23
398.68,298.64,29.76,66.32
401.27,297.37,27.90,67.35
401.21,296.74,27.65,67.90
402.37,296.88,26.82,69.39
403.28,297.74,27.43,67.47
404.29,299.11,25.81,67.79
405.30,298.50,28.47,67.44
399.75,299.10,34.41,66.12
404.51,295.01,30.63,70.01
403.03,297.17,29.04,69.94
404.19,294.72,29.22,70.17
404.74,293.72,28.97,71.47
404.40,293.73,28.15,70.91
405.01,293.28,30.00,71.67
405.85,293.15,28.35,72.67
404.80,293.75,29.85,71.10
409.24,294.38,27.48,69.50
409.07,296.10,30.26,69.03
410.06,297.35,29.55,68.95
408.96,295.88,31.56,72.15
415.12,297.57,29.55,69.73
414.66,296.10,29.19,68.88
416.50,294.49,28.75,71.59
418.16,292.82,28.96,73.44
420.02,291.98,27.09,73.24
420.14,292.96,27.51,73.22
422.13,292.61,25.08,73.49
422.21,292.88,25.53,71.53
421.40,293.40,26.87,71.94
421.46,293.42,29.16,73.28
424.04,291.99,27.63,73.59
424.07,290.81,28.82,75.27
426.79,289.79,27.69,76.94
429.16,290.23,29.66,76.26
427.82,291.27,30.62,73.77
429.83,293.49,34.99,70.89
431.03,293.42,33.72,72.17
432.41,293.00,34.48,72.12
434.67,291.79,33.67,71.75
440.18,289.48,29.77,73.68
445.28,286.81,28.65,76.87
448.00,285.44,26.74,74.36
448.96,285.33,27.93,79.59
450.14,285.27,27.69,76.12
451.57,286.80,26.91,75.17
452.05,286.24,27.11,76.30
452.07,286.26,29.40,76.90
455.50,284.11,26.51,74.13
456.34,284.57,26.72,74.15
457.44,284.16,27.30,73.95
458.62,283.53,25.91,74.39
459.51,283.89,27.15,74.89
460.56,284.33,27.69,75.19
461.16,282.89,28.18,76.50
463.14,282.27,27.24,75.20
464.89,280.91,27.90,76.28
467.42,280.38,26.32,75.63
468.67,281.30,26.71,74.46
468.55,279.77,27.26,75.56
470.01,281.38,25.97,72.85
471.08,281.81,25.87,71.70
471.49,281.56,25.69,72.27
473.03,281.00,25.29,72.52
472.72,280.52,26.09,73.06
473.58,278.38,26.41,73.26
473.97,278.65,26.56,72.57
475.42,279.61,26.15,71.55
475.02,280.14,27.44,71.40
475.76,279.43,26.92,72.18
476.90,279.10,26.94,71.67
477.57,278.40,27.41,71.93
479.05,277.89,27.14,71.71
479.82,277.33,27.07,71.36
480.68,277.49,27.19,70.76
480.61,276.84,27.21,71.77
480.58,276.94,26.21,71.23
481.41,276.64,26.00,71.04
481.51,276.55,25.81,70.02
481.12,277.36,26.61,69.58
481.40,276.01,26.36,70.28
480.52,274.41,25.88,71.31
481.02,273.22,26.70,70.73
481.71,274.39,27.21,69.49
482.16,275.58,27.00,69.28
482.23,273.92,26.25,70.78
482.63,275.82,26.56,68.81
482.96,274.75,26.59,69.59
482.94,273.48,27.02,69.56
484.09,273.02,25.94,69.70
483.51,273.22,26.06,69.31
484.61,272.70,25.30,70.08
484.04,273.81,25.24,67.97
483.54,273.36,25.70,67.80
484.46,272.74,24.50,68.13
484.56,272.71,24.99,68.18
483.60,270.96,25.34,68.88
484.15,270.70,25.86,67.99
485.26,269.26,24.92,68.71
485.36,269.88,25.85,68.14
484.93,270.07,25.78,67.61
