394.00,60.00,20.00,47.00
391.49,61.63,20.78,46.06
391.78,60.87,19.78,47.13
390.73,61.30,19.61,45.36
389.02,61.40,19.41,45.21
389.54,59.47,19.76,46.68
388.59,60.27,20.65,46.00
388.43,59.50,21.00,47.22
386.41,60.88,22.39,46.62
385.92,60.12,22.34,47.60
386.68,60.63,21.25,48.14
386.53,59.92,20.89,47.60
385.62,59.69,21.32,47.82
385.07,58.98,21.43,47.48
383.49,58.85,21.14,47.93
383.73,60.35,21.32,47.98
382.96,60.92,20.75,48.83
381.52,59.50,20.49,49.98
379.84,58.67,21.11,49.62
379.30,59.71,22.05,47.47
378.40,60.12,22.57,48.02
377.23,59.30,23.19,47.90
378.37,59.64,22.61,46.98
376.70,59.84,23.51,48.40
376.17,59.88,23.03,44.29
376.82,59.09,20.67,44.29
377.17,59.51,19.97,43.24
376.25,59.45,20.10,45.78
376.08,59.80,20.23,49.59
373.63,59.25,20.41,45.99
372.67,60.53,20.68,44.39
367.95,58.58,21.09,46.09
368.74,59.26,19.29,43.97
367.75,60.12,18.53,43.55
366.19,60.03,17.62,42.70
365.99,59.77,17.91,43.62
361.18,58.56,21.72,42.81
362.49,58.26,18.93,44.63
363.69,57.81,17.83,44.72
361.43,58.67,18.56,45.13
361.60,58.86,17.67,45.40
361.14,58.22,17.05,44.32
358.39,58.67,18.46,44.32
357.20,57.62,19.19,47.60
355.78,58.47,18.64,45.73
355.13,58.16,18.84,45.21
353.77,57.14,18.98,48.07
354.30,57.84,17.83,47.43
353.79,57.48,18.26,47.10
353.44,56.69,18.10,46.40
351.22,57.64,18.25,45.00
350.96,57.34,18.72,44.31
348.97,57.68,19.23,44.86
348.06,57.84,18.96,45.21
346.41,57.31,18.43,45.32
344.89,57.76,18.96,44.11
344.22,57.20,19.07,45.29
342.76,57.41,19.54,44.72
341.92,56.93,18.85,44.54
341.81,56.62,18.78,43.85
342.73,56.67,17.91,43.21
336.11,57.36,24.46,43.51
341.94,58.00,19.23,41.50
338.06,57.22,21.94,43.22
340.52,56.53,19.64,44.38
335.95,55.92,22.99,43.68
338.20,56.72,19.12,44.74
339.22,56.54,18.75,42.98
337.39,57.54,18.52,42.68
336.65,57.69,19.06,43.67
335.29,57.12,18.95,43.62
334.85,56.84,19.34,43.55
333.73,56.25,19.26,43.98
334.61,57.01,18.78,43.71
332.28,57.48,20.58,42.72
333.36,57.00,18.92,43.24
333.36,56.95,18.80,43.39
331.70,57.23,20.56,43.81
332.17,56.47,19.58,43.85
330.80,57.17,21.57,43.58
330.77,56.82,19.80,44.31
328.92,56.90,22.75,43.29
330.08,55.86,20.46,43.79
330.69,55.88,20.85,43.77
329.87,55.69,20.34,44.02
329.94,55.92,20.08,43.72
330.63,56.55,19.58,43.56
329.39,56.20,19.71,43.27
327.84,56.93,20.12,43.93
328.12,57.08,19.94,43.70
325.71,56.61,19.43,42.31
323.14,56.08,19.39,42.52
321.35,56.28,18.86,42.76
321.89,55.91,16.81,42.12
318.78,56.23,19.19,41.65
317.28,55.19,19.24,42.72
317.74,56.09,17.04,42.34
317.72,56.73,17.20,41.27
316.90,57.45,17.71,41.15
316.94,55.98,17.01,40.13
313.64,54.75,20.60,43.19
313.57,56.19,18.28,43.44
312.81,56.16,18.56,43.24
312.68,55.43,18.29,43.74
311.51,55.59,18.30,42.79
308.64,55.31,20.76,42.48
306.97,55.95,21.87,42.49
308.72,54.63,21.53,40.84
309.42,55.83,19.85,40.83
309.51,53.70,20.28,43.01
309.95,56.21,18.98,40.76
311.52,56.95,18.58,39.72
311.11,56.46,18.62,41.52
311.88,57.17,19.12,41.29
311.70,58.11,19.66,41.13
312.51,58.23,21.33,40.88
313.50,56.25,21.67,41.82
312.66,56.50,23.25,41.95
313.77,57.16,22.82,39.44
314.00,58.24,22.96,41.52
314.62,57.08,21.01,41.78
314.63,58.48,21.18,42.11
315.41,57.94,20.92,38.15
315.95,58.36,20.49,40.12
316.69,58.43,20.25,40.42
316.21,57.89,19.83,41.06
316.41,57.74,20.33,39.98
317.15,57.81,20.78,40.74
317.10,57.34,21.22,41.99
317.61,58.14,21.60,42.12
318.76,58.62,20.50,41.89
319.27,58.94,20.98,40.13
320.84,56.97,20.49,41.25
321.20,57.68,20.42,41.22
322.31,57.45,20.86,41.13
323.28,56.99,19.39,41.62
322.86,58.53,19.95,43.06
322.49,58.43,19.10,42.34
322.23,58.53,19.31,41.49
322.41,59.60,19.25,40.70
322.24,58.77,19.49,41.64
322.62,58.40,19.03,41.03
322.62,58.43,18.63,40.72
322.33,57.93,18.69,42.49
323.68,58.92,19.20,41.71
323.65,58.67,19.69,43.02
323.97,59.30,20.02,42.74
323.72,56.95,19.82,43.45
324.09,57.22,20.02,43.47
324.25,57.67,19.83,42.75
324.53,58.15,20.20,44.42
324.33,59.29,19.79,43.94
325.31,58.84,18.69,43.56
326.02,59.75,18.87,41.35
326.39,59.69,18.96,42.78
325.22,57.96,20.84,44.20
325.10,58.65,20.59,43.53
325.29,59.07,20.95,43.54
326.12,58.16,19.03,43.95
326.48,58.72,20.07,43.50
325.46,60.03,20.81,43.68
327.26,59.11,19.86,44.37
327.21,58.00,19.66,44.54
327.96,58.60,20.17,44.07
328.26,58.20,19.95,44.65
328.37,58.16,20.65,43.36
327.65,58.84,21.38,45.29
327.53,59.52,21.66,44.80
328.18,59.31,20.60,44.58
328.89,59.40,20.11,42.75
328.78,60.39,21.19,43.52
328.02,59.55,20.79,43.76
328.07,58.11,20.83,44.27
327.86,58.70,22.95,44.80
327.35,58.71,21.84,45.91
327.30,59.47,23.53,46.18
328.22,59.62,22.05,46.11
329.87,58.76,22.09,45.29
330.15,58.70,21.50,45.25
330.29,59.05,21.47,46.98
329.87,58.98,22.10,44.99
331.58,59.60,21.29,46.53
331.03,58.86,24.33,45.34
331.37,59.30,21.98,47.05
331.98,59.76,21.97,46.18
332.62,60.15,22.39,44.91
333.14,60.19,21.49,45.20
332.14,59.95,23.22,44.92
332.56,59.84,23.00,44.97
331.44,58.54,23.43,44.77
333.94,58.56,21.92,46.40
333.92,59.20,22.87,47.72
334.77,60.06,22.99,47.66
334.98,60.62,23.43,46.76
334.83,60.12,23.16,45.10
336.60,59.61,22.85,46.91
337.19,59.84,23.21,45.58
337.62,59.37,23.36,46.29
337.32,59.45,22.54,45.88
337.82,59.73,21.88,45.66
338.82,60.44,20.58,47.33
338.45,60.82,20.03,46.19
338.69,61.34,22.17,46.16
338.86,61.41,21.19,46.61
338.71,60.69,22.62,46.73
338.35,59.88,21.25,47.13
339.77,60.12,21.28,45.81
339.49,59.61,20.51,45.83
339.90,60.27,21.84,47.34
340.73,61.77,21.36,47.07
340.58,60.87,19.79,48.04
341.90,62.15,20.85,45.89
342.00,60.69,19.97,47.48
342.19,62.34,22.32,45.61
342.65,60.75,21.02,47.69
343.23,61.33,20.74,46.38
343.22,60.86,21.27,45.71
343.05,61.71,21.78,45.29
343.28,62.71,22.63,46.67
343.90,60.64,22.25,48.78
