332.00,266.00,74.00,130.00
336.89,263.93,71.89,130.30
340.57,263.79,72.36,128.89
349.09,260.40,71.93,128.04
351.60,260.05,68.82,126.66
359.33,255.69,70.58,125.50
362.23,255.35,67.26,124.34
366.00,252.70,67.11,124.66
371.82,250.32,69.39,124.48
375.75,249.38,64.35,123.70
382.52,245.76,65.66,124.09
385.52,245.96,61.30,121.45
387.61,243.32,62.64,122.11
392.48,241.14,60.96,120.74
396.65,239.99,58.76,118.94
400.59,238.22,61.41,119.45
403.64,238.27,57.47,116.94
406.19,234.56,57.62,116.91
411.13,233.91,56.38,114.04
412.36,231.53,54.07,116.69
415.60,229.78,54.37,115.17
418.78,228.95,52.70,114.62
420.02,226.24,53.00,114.63
423.50,223.93,52.30,114.05
426.77,224.31,51.83,113.07
429.19,221.47,52.49,111.41
429.95,219.84,51.76,110.47
432.35,219.74,51.13,109.63
434.73,216.52,51.96,110.83
435.50,215.96,50.89,108.06
438.78,214.34,52.30,109.20
439.89,213.93,50.03,107.24
441.87,212.13,51.79,106.63
443.83,211.80,51.97,105.01
446.30,207.74,50.73,107.18
447.56,206.96,51.26,105.58
450.34,204.36,50.63,103.99
452.71,205.46,50.66,101.93
454.64,202.79,47.67,106.26
456.44,200.22,52.13,102.65
458.09,198.77,49.41,103.37
460.51,198.47,47.84,103.72
461.57,196.91,50.08,102.16
463.46,195.45,49.28,103.03
464.50,195.62,50.89,101.13
469.19,192.22,50.46,100.31
470.78,193.78,49.24,99.14
471.08,192.52,49.75,97.05
474.76,189.97,49.14,99.56
476.91,189.22,48.54,97.86
477.31,190.29,50.56,93.04
481.70,186.00,50.44,94.05
486.55,185.03,48.68,92.47
486.24,185.13,48.71,93.88
490.08,182.53,48.23,91.56
493.30,181.96,48.47,92.97
495.52,181.43,45.21,91.64
499.20,179.24,45.37,88.77
499.46,178.85,46.67,89.77
500.95,178.82,46.27,90.94
504.67,176.93,41.64,88.93
505.55,177.51,44.45,88.59
505.94,176.29,44.39,87.71
508.47,173.18,44.20,90.81
508.17,173.78,42.24,88.43
512.15,173.83,41.23,84.83
513.40,172.21,38.67,83.31
514.30,170.82,41.54,82.96
514.50,171.59,40.58,80.95
515.13,167.72,41.64,80.96
517.27,167.51,37.62,80.30
516.76,167.42,38.80,80.08
515.11,164.96,41.66,81.91
518.20,164.84,40.13,81.87
516.92,164.31,39.62,80.16
518.30,164.10,38.45,81.15
517.56,162.68,38.90,81.92
518.85,161.71,38.46,81.65
518.63,161.08,37.59,81.54
519.92,160.21,39.88,81.14
518.89,159.96,40.87,79.83
519.65,157.98,38.69,80.49
521.75,157.23,39.60,79.80
521.32,157.76,38.26,76.30
523.72,158.12,38.14,77.76
522.23,153.08,40.62,81.02
517.92,153.56,44.79,79.47
525.08,153.02,39.15,78.95
522.09,152.40,42.41,78.43
523.87,150.55,42.55,79.44
527.40,149.82,37.93,79.77
527.39,148.98,41.72,78.28
526.66,148.05,41.06,78.83
530.56,148.35,37.43,77.88
532.56,147.69,37.45,75.78
516.48,147.03,50.06,77.90
530.74,144.86,39.74,74.70
532.12,143.57,38.89,76.70
533.82,143.08,37.37,75.66
532.56,142.72,37.90,75.31
534.91,142.33,37.07,74.76
536.08,140.39,38.26,74.88
537.30,140.29,36.71,74.92
535.70,140.39,37.77,73.84
538.75,139.16,36.12,75.09
539.35,139.14,35.01,73.58
540.19,138.22,34.47,70.77
538.30,137.77,35.06,73.08
539.16,137.08,34.56,72.86
539.11,135.94,36.42,70.67
539.56,135.32,34.87,73.82
540.74,134.91,32.46,72.62
540.06,133.79,33.53,72.58
539.55,133.25,33.90,71.87
539.71,133.12,33.47,70.98
539.40,132.26,34.03,71.01
539.72,131.61,33.06,71.44
539.91,131.35,33.12,71.69
539.66,130.65,32.65,71.48
538.38,129.70,33.12,70.57
537.76,128.76,32.86,71.15
537.38,128.61,31.85,70.03
537.63,128.54,31.03,69.30
536.88,127.30,31.12,69.70
535.94,126.35,31.43,69.93
535.80,125.98,31.38,68.20
537.20,126.51,29.84,67.87
535.58,125.94,30.61,68.20
535.33,123.89,30.65,68.03
534.28,125.45,31.17,67.91
534.69,122.10,30.43,68.07
