564.00,160.00,33.00,90.00
555.74,159.77,35.64,86.88
550.06,162.53,34.23,81.21
547.25,159.28,35.35,84.52
540.94,158.02,34.61,88.18
535.10,156.38,37.23,85.61
533.17,156.99,35.19,78.58
525.62,158.53,33.13,76.09
522.95,156.72,30.87,77.14
518.80,159.24,29.99,73.28
514.76,153.83,32.60,79.78
507.76,152.78,33.25,77.28
506.87,153.26,32.32,73.44
498.92,154.52,36.04,68.52
496.57,155.34,34.64,71.59
495.28,154.93,31.21,69.58
489.58,152.73,31.44,77.95
488.74,149.32,29.10,77.50
482.21,149.99,32.22,77.97
479.95,149.67,30.49,79.83
475.40,147.79,32.10,80.83
471.39,149.14,32.26,82.49
470.49,153.48,29.07,75.34
466.18,148.85,32.63,83.28
464.01,148.35,30.64,83.11
463.48,147.84,30.93,83.02
455.75,148.60,33.20,71.35
457.34,145.69,28.67,68.47
450.47,146.99,29.42,61.32
449.57,154.69,28.11,77.06
448.52,140.10,25.25,80.34
442.39,142.15,30.14,74.21
442.08,143.00,26.64,71.72
435.30,143.11,30.51,73.08
435.67,140.22,26.05,79.01
429.57,141.75,31.05,77.85
428.13,144.09,30.73,74.96
424.84,141.74,30.81,71.02
419.25,139.03,34.10,72.70
419.46,139.78,29.02,59.04
415.46,138.98,30.85,62.37
413.96,141.35,30.69,57.19
412.84,139.51,29.31,66.65
408.94,142.58,26.07,62.92
406.42,134.80,26.06,69.72
406.06,135.02,24.03,67.06
396.90,136.65,28.99,66.94
395.80,139.73,26.60,66.40
394.07,137.63,25.61,64.93
392.01,142.97,26.59,66.80
388.52,132.78,25.38,59.86
383.63,132.48,27.56,66.93
383.96,132.21,24.88,69.99
377.97,129.85,28.58,67.53
378.06,137.65,26.74,61.14
364.25,123.73,36.38,66.25
360.07,130.20,38.65,69.35
355.63,107.56,41.66,88.98
357.71,134.72,38.17,67.01
341.57,129.33,65.20,71.78
335.36,26.80,74.78,93.38
438.97,38.25,70.90,133.34
492.22,193.42,106.21,113.01
529.13,207.93,92.07,127.48
533.28,224.91,88.16,105.96
536.15,260.59,87.55,71.20
527.10,270.87,98.19,62.22
528.95,276.25,84.15,55.24
544.42,276.52,69.49,57.27
524.05,205.86,56.18,115.83
524.33,218.24,53.51,108.59
519.93,246.27,57.42,84.30
513.76,220.29,57.61,113.93
522.29,268.47,71.88,57.13
516.43,254.00,54.40,61.91
513.49,262.11,61.76,48.37
517.00,215.34,48.35,86.89
500.99,198.17,66.66,93.13
513.91,205.13,62.65,106.76
481.21,221.61,86.08,88.00
519.90,211.84,53.15,102.58
515.22,219.33,51.04,81.65
514.17,205.73,52.94,90.95
517.04,202.36,59.37,100.94
488.87,213.31,73.12,80.60
518.00,216.60,51.31,90.80
515.31,200.77,56.07,79.29
516.11,210.86,49.54,80.48
519.38,204.58,57.17,107.62
512.78,219.45,50.12,85.38
517.28,201.26,52.50,79.90
514.15,213.20,47.42,73.71
560.68,194.36,23.16,44.12
523.37,218.00,36.52,67.34
