244,216,168,73
240,217,172,71
241,216,177,73
239,216,170,71
243,219,173,71
239,217,172,73
242,215,173,74
243,217,172,73
240,217,174,72
243,216,172,74
243,216,171,74
243,215,170,74
242,216,171,73
243,215,168,74
243,216,170,73
243,215,167,75
242,215,170,75
243,216,170,74
243,216,169,75
243,217,167,75
242,217,169,75
243,217,166,78
242,217,166,80
242,217,165,77
240,218,167,78
240,217,164,82
238,220,164,68
240,218,162,71
240,216,163,73
240,216,162,73
239,217,162,71
238,217,162,71
240,218,160,70
238,217,160,69
240,218,161,70
240,216,159,72
241,217,160,72
239,216,161,73
239,216,164,72
239,217,162,72
238,217,165,73
238,216,165,74
238,216,164,74
237,217,165,74
239,217,167,73
239,217,163,75
237,217,168,74
238,217,165,75
240,216,165,73
247,215,157,75
245,216,164,73
245,216,165,73
245,216,165,74
246,215,163,73
247,216,160,73
245,217,163,73
246,217,160,72
248,216,159,72
247,216,158,72
247,219,158,68
244,217,161,70
246,216,157,72
244,217,159,72
244,217,158,72
243,216,159,75
240,215,160,73
240,215,161,74
241,215,158,74
241,215,159,73
242,217,156,71
240,217,159,72
243,216,154,72
241,217,156,72
243,217,155,73
245,218,152,71
242,218,155,72
244,217,155,72
243,217,157,72
242,217,157,72
243,217,157,73
242,217,156,72
240,217,158,72
240,217,157,71
241,218,157,70
240,218,158,70
239,218,158,70
238,218,160,68
238,219,162,70
240,219,160,69
241,219,158,68
242,218,156,71
239,218,159,69
239,218,160,68
238,218,161,68
238,218,160,67
236,217,162,68
241,218,158,69
236,218,162,68
244,218,156,68
242,218,158,67
238,217,162,67
240,217,160,67
241,218,159,67
247,218,153,66
248,218,151,67
247,218,152,68
248,218,150,67
250,218,149,68
250,218,148,67
248,218,149,67
244,218,154,66
243,218,155,67
242,218,156,66
242,219,155,65
242,219,154,66
241,219,155,65
245,219,151,64
245,219,151,64
246,219,150,65
247,220,151,65
246,220,151,65
246,220,151,63
249,220,147,64
247,220,150,65
246,220,151,64
247,218,149,65
244,219,153,65
248,218,149,64
250,218,146,66
248,217,149,67
250,218,147,67
248,218,148,66
251,218,146,67
249,218,146,67
249,218,145,67
247,219,147,65
247,220,148,64
247,219,147,65
247,220,147,64
245,220,147,64
244,222,148,63
244,221,149,64
242,222,151,64
245,222,147,63
242,221,151,63
243,222,151,63
249,221,145,63
247,221,147,64
243,222,151,63
253,221,141,64
251,222,143,64
249,222,145,63
250,222,144,63
249,222,146,63
249,222,145,63
250,222,144,63
250,222,142,62
249,222,144,63
252,222,139,62
250,221,141,62
248,221,141,62
247,221,142,62
247,220,143,62
245,220,144,62
245,219,145,62
247,219,144,62
242,219,148,61
248,219,141,62
250,219,138,61
251,219,137,61
252,220,136,60
254,220,134,60
253,220,134,64
252,220,136,66
250,219,139,68
253,220,135,62
253,220,136,64
250,221,137,65
250,219,135,67
249,219,139,67
247,220,140,68
252,220,135,64
250,219,138,69
248,219,139,64
249,218,139,63
251,218,137,63
253,218,135,63
253,217,136,66
253,219,136,67
254,219,135,67
254,220,135,67
254,221,136,65
254,222,134,64
254,221,133,64
253,222,136,67
255,223,134,65
253,224,135,63
254,224,136,65
255,224,136,63
255,224,134,64
256,224,134,64
256,224,134,64
256,224,135,66
257,224,135,66
256,224,135,68
256,224,137,66
256,224,136,68
257,223,136,66
257,223,135,65
256,222,135,64
256,222,135,63
256,222,135,62
256,221,135,62
256,221,136,63
256,221,135,63
255,220,135,63
255,220,136,64
254,219,135,64
255,219,136,68
253,219,138,64
253,219,137,63
251,219,137,63
252,218,137,65
252,218,136,68
249,218,138,66
249,218,138,64
249,218,136,64
249,217,137,66
248,218,137,65
249,218,137,65
249,218,138,65
250,218,138,65
250,217,138,67
251,217,138,66
252,217,139,66
251,218,139,66
252,218,139,66
252,218,137,66
252,218,140,66
252,218,139,66
251,219,141,67
250,219,142,66
250,220,142,67
252,220,141,66
253,220,141,66
252,220,142,66
253,221,139,66
252,220,139,67
252,219,138,67
250,220,140,66
252,220,137,67
252,220,138,66
252,219,139,66
249,219,141,66
252,219,139,67
251,219,141,67
249,219,142,66
251,218,140,68
252,219,140,68
251,219,142,69
252,219,140,68
252,220,139,67
251,219,139,66
250,220,141,66
251,219,138,66
251,219,139,66
252,219,138,67
253,220,137,66
253,220,136,65
253,220,137,67
253,220,137,65
254,220,135,65
253,220,135,65
255,221,136,65
254,221,137,64
253,220,137,64
254,220,137,65
252,219,137,65
253,219,136,65
254,219,136,65
254,218,135,68
254,217,138,68
254,218,136,68
254,218,136,68
255,217,138,68
253,218,138,68
254,217,138,68
254,217,140,69
254,217,138,70
255,217,138,70
254,218,137,69
256,218,134,69
253,218,136,68
254,218,136,68
254,217,136,71
251,218,139,68
252,218,135,71
249,218,141,71
246,217,144,72
253,219,143,68
255,220,136,66
255,218,136,69
256,220,139,69
252,220,142,68
252,218,141,73
251,218,140,70
246,219,145,67
246,219,144,71
252,218,137,70
246,219,145,67
233,217,159,73
249,227,142,60
253,218,140,70
253,216,142,73
253,217,142,70
255,217,137,73
253,217,139,71
253,217,138,71
252,217,137,70
253,217,136,72
252,218,137,72
253,217,137,73
253,216,138,73
253,217,140,69
250,216,142,69
254,222,139,63
257,216,142,66
251,217,146,70
257,216,135,66
250,215,143,71
246,216,152,72
252,215,142,69
249,215,148,70
251,214,144,70
251,215,146,69
253,216,142,73
254,215,138,69
253,215,136,74
251,217,139,70
251,215,138,70
249,216,138,70
250,215,138,73
252,223,134,65
252,216,134,75
252,215,134,73
253,216,133,73
253,215,135,71
255,215,131,71
254,216,136,66
253,214,142,70
255,214,136,74
256,215,137,70
254,214,134,73
254,216,140,67
255,215,138,70
255,215,137,69
255,215,136,67
254,215,136,68
254,216,138,69
255,216,137,69
254,215,138,72
255,217,134,67
253,216,138,68
254,215,138,71
253,215,143,76
254,215,136,75
253,215,139,69
253,215,140,77
252,215,145,70
252,213,141,76
252,214,140,73
250,214,144,75
250,214,138,77
249,214,139,74
250,212,139,77
249,213,138,79
248,213,139,78
248,214,139,76
251,214,136,73
251,214,142,77
248,214,140,75
251,214,138,73
246,214,140,76
253,216,133,74
286,216,99,70
281,217,105,69
279,217,107,68
250,215,139,72
288,215,99,71
275,216,111,70
266,216,123,71
285,215,101,73
284,216,102,70
283,216,104,72
282,216,106,73
261,216,130,75
288,215,98,72
247,214,142,78
254,214,138,79
255,214,138,76
251,215,139,74
250,214,140,75
254,215,142,74
253,215,141,72
253,213,141,74
252,216,139,74
251,215,141,73
251,214,141,75
251,214,140,74
252,213,137,75
252,213,139,75
251,212,139,75
252,213,141,75
250,214,141,76
249,213,142,76
250,214,141,75
250,215,144,74
250,214,140,75
250,215,139,73
250,215,138,72
250,215,139,76
249,216,137,73
249,216,140,73
249,216,138,72
249,216,140,73
249,217,137,72
250,217,138,72
249,216,137,74
248,217,138,74
249,216,138,75
250,216,138,71
248,217,138,72
247,215,143,74
248,217,140,72
250,213,140,76
249,215,141,73
250,215,141,73
251,215,138,70
250,215,141,71
249,215,141,70
250,215,143,71
250,214,142,72
251,215,143,73
248,215,143,74
249,215,143,73
248,215,146,74
247,217,147,73
247,215,145,76
247,215,145,75
247,214,145,74
250,215,142,74
249,215,146,74
247,215,143,78
246,215,144,75
245,215,146,76
250,215,145,74
251,215,141,77
250,216,142,76
252,216,141,76
252,216,137,76
252,216,140,75
252,216,137,73
252,216,139,75
253,216,138,74
253,216,136,75
252,217,136,73
252,215,139,75
252,216,137,74
251,216,139,76
251,216,137,74
252,216,140,75
251,216,138,76
251,216,140,74
250,217,141,76
249,216,141,74
249,216,143,75
250,215,141,75
250,215,139,75
251,214,140,75
251,216,137,75
251,213,141,77
250,215,141,76
250,215,139,75
251,215,140,75
251,215,141,75
252,216,141,76
252,216,139,76
251,215,139,75
252,217,140,75
253,217,140,77
253,217,139,77
252,215,143,78
252,217,141,79
252,217,148,78
252,218,145,77
252,217,146,78
250,218,144,78
250,218,145,77
250,218,141,77
251,215,145,80
249,217,143,78
252,214,144,81
251,217,140,78
250,214,143,79
251,216,139,79
251,214,141,78
251,215,140,78
252,215,141,78
250,216,141,77
253,216,140,77
253,217,138,75
254,217,138,76
253,217,138,76
252,218,137,75
254,218,136,75
254,219,139,74
253,220,139,73
250,218,141,76
251,219,141,76
251,219,138,79
251,217,138,81
250,220,138,77
251,217,139,79
251,218,141,77
252,219,141,80
251,218,143,79
248,218,147,81
246,217,153,77
245,217,164,78
248,223,161,72
250,216,158,80
252,215,157,80
251,216,143,80
250,214,149,79
253,215,146,75
253,214,144,77
253,215,142,77
252,214,140,76
252,214,140,76
251,213,139,76
255,213,136,76
254,215,134,74
254,213,134,76
255,215,134,76
253,215,136,75
254,215,137,75
253,217,136,74
255,216,137,74
252,217,139,75
254,216,138,72
252,217,141,73
252,218,138,74
253,216,140,75
250,220,140,73
251,217,140,75
249,218,142,75
250,216,139,75
250,218,140,75
251,217,144,75
249,218,140,74
251,216,141,76
252,216,139,79
250,216,148,74
251,218,141,76
251,215,142,75
252,217,140,77
252,216,149,75
252,215,142,77
251,216,143,73
252,216,141,75
252,217,140,73
254,217,137,78
254,215,136,76
255,217,135,76
253,215,135,78
251,216,141,78
248,215,142,79
248,216,146,77
243,215,151,76
239,214,154,81
234,212,159,84
232,207,161,85
224,213,164,78
224,203,166,89
220,214,170,75
224,211,168,82
224,210,169,75
222,206,170,85
235,219,154,72
247,206,144,83
247,210,143,76
245,214,145,76
252,213,138,74
250,213,141,77
244,212,171,82
256,216,132,75
252,218,139,71
254,216,140,77
249,216,143,76
253,212,144,79
249,214,208,81
252,212,145,79
245,216,162,73
250,210,147,81
250,214,202,80
244,207,170,84
246,214,174,80
249,216,133,75
246,211,197,79
247,212,162,79
249,224,180,64
249,212,176,82
251,221,174,73
250,208,172,84
247,211,175,86
249,206,162,89
246,213,168,78
249,213,162,79
247,214,164,76
251,218,157,72
254,225,151,68
255,215,148,77
252,222,147,61
255,217,141,77
256,219,143,67
255,215,142,79
255,218,143,74
251,215,160,82
254,221,147,69
253,214,156,82
255,223,137,69
253,214,145,82
251,223,148,72
252,213,144,85
251,211,144,85
250,212,146,85
250,213,143,75
252,214,141,83
250,218,144,69
250,214,142,80
250,228,141,55
251,218,139,78
252,228,137,62
252,216,138,78
252,221,136,66
253,214,137,81
252,225,141,61
253,217,136,77
254,217,138,74
253,219,141,75
250,217,141,69
249,216,144,76
250,226,142,57
247,217,145,77
251,220,136,68
250,216,144,76
251,220,141,69
246,214,147,80
247,215,146,70
237,215,156,78
235,219,153,66
225,211,161,81
226,221,167,68
218,211,169,81
222,221,168,62
214,212,170,82
211,214,171,68
207,212,174,83
203,215,186,67
200,203,187,91
191,216,210,67
196,207,192,86
288,224,97,51
237,212,155,83
228,217,219,66
229,214,171,81
206,218,194,66
232,215,175,79
287,218,134,65
256,215,148,79
299,219,110,66
260,216,144,77
268,218,206,75
257,211,161,82
302,223,104,62
257,218,143,71
300,217,139,75
255,217,147,75
293,218,107,68
253,217,145,77
293,217,117,73
250,216,165,78
241,223,160,74
247,216,167,81
280,220,134,68
249,216,164,79
257,221,155,69
245,220,156,73
293,218,111,76
248,218,152,78
272,217,126,75
247,217,149,75
254,212,142,82
250,219,138,72
254,216,141,74
256,221,134,68
295,219,95,67
250,219,143,74
251,217,153,78
249,218,180,78
263,212,138,77
249,209,167,84
272,211,140,82
246,216,161,78
270,220,133,67
250,214,154,79
287,218,124,70
250,217,163,78
251,213,138,77
255,205,178,88
252,216,163,74
253,218,191,80
249,213,147,86
252,214,190,83
237,212,166,84
250,215,188,85
255,214,155,78
251,219,182,81
253,218,160,83
260,223,164,76
253,216,180,80
253,218,169,87
246,219,145,78
252,223,162,77
247,223,131,69
251,220,158,79
251,219,143,77
252,222,148,74
251,219,146,70
252,222,149,75
253,219,138,74
253,223,144,76
250,217,145,79
253,222,138,74
255,219,135,75
251,220,137,79
251,215,146,81
248,220,137,74
247,219,143,74
244,222,145,75
246,219,147,71
239,220,149,75
241,217,148,81
233,222,156,73
234,217,158,81
226,222,162,72
234,215,162,88
221,217,172,79
229,214,170,83
218,218,176,75
224,218,175,79
218,214,176,76
234,217,159,76
244,217,150,70
234,217,164,75
251,218,144,73
246,219,148,75
252,220,144,71
226,220,168,74
247,217,160,75
248,217,147,75
254,217,142,74
257,214,138,80
251,216,143,77
253,216,139,76
246,215,145,73
250,217,138,76
252,218,139,71
251,219,137,73
254,218,138,75
252,216,141,77
250,217,159,75
254,218,138,74
253,219,152,75
257,215,141,77
260,219,137,76
256,216,143,77
257,218,140,77
259,216,146,77
253,217,119,78
253,212,136,80
250,217,139,76
253,215,146,72
252,218,137,74
252,215,137,75
250,217,141,75
250,214,147,77
249,216,123,76
250,201,143,91
249,214,142,76
251,208,142,82
251,213,139,78
251,210,140,79
252,212,140,79
251,211,141,79
250,213,138,76
251,212,139,75
250,212,139,77
247,212,142,76
249,212,141,78
249,211,141,79
247,213,141,74
250,215,137,76
253,210,135,82
250,207,143,85
254,210,137,85
254,209,139,85
255,210,138,85
255,207,136,86
255,208,135,86
256,207,134,86
256,206,134,89
256,207,134,85
255,210,135,85
257,210,134,86
255,209,135,87
254,209,134,89
256,210,133,88
255,208,137,90
252,209,137,89
254,210,133,89
252,210,134,87
253,211,131,86
253,212,132,86
256,213,129,86
256,211,132,90
255,211,130,83
253,212,139,86
254,212,133,84
255,213,135,85
255,215,134,86
253,215,134,81
254,215,138,83
254,215,137,85
252,214,148,87
251,214,138,85
255,216,137,82
253,215,136,87
250,215,141,82
252,216,136,77
252,215,138,79
254,213,135,80
253,213,134,82
253,211,137,83
251,213,138,82
251,211,139,83
249,210,140,84
250,208,138,87
250,210,140,84
249,211,140,86
251,211,140,86
249,211,137,87
250,212,139,84
250,211,139,84
250,210,139,88
252,210,137,83
252,210,136,81
255,209,135,81
253,208,133,80
253,209,133,82
253,209,133,82
253,211,134,78
252,213,136,80
