254,219,137,71
254,220,136,70
253,220,136,70
254,220,136,70
253,219,137,70
254,219,136,70
253,220,136,70
252,219,137,69
253,220,136,70
253,220,136,69
253,220,135,70
253,220,137,69
254,220,134,70
254,221,135,69
255,220,136,68
256,220,134,69
255,220,134,68
257,220,133,69
256,220,135,69
256,220,136,69
256,220,135,69
255,219,137,69
255,219,138,69
255,219,137,71
253,219,138,69
253,219,138,71
254,219,137,71
253,219,138,70
254,218,136,71
254,219,135,70
254,219,134,71
254,219,134,71
254,220,133,70
255,220,134,70
255,220,132,70
256,220,133,69
256,220,133,70
256,220,134,69
256,221,133,71
255,220,135,69
256,220,133,70
256,220,134,70
255,220,135,71
254,220,137,71
255,220,136,71
256,220,135,71
256,220,135,71
257,220,136,72
256,220,138,71
256,220,135,72
256,220,137,71
255,220,137,73
254,220,138,72
254,220,137,72
253,219,139,72
254,220,138,72
253,219,139,72
253,219,140,72
253,219,139,73
253,219,138,73
253,219,140,73
253,220,140,73
253,220,139,73
253,219,139,72
254,219,138,73
253,219,138,71
253,219,137,72
254,219,138,71
254,219,136,71
254,219,134,71
253,219,135,71
254,219,136,71
254,219,135,71
254,219,135,70
253,219,134,71
253,218,136,71
253,219,135,72
253,220,135,72
254,219,135,72
254,219,136,71
253,220,136,72
254,219,136,73
253,219,137,73
254,219,136,73
254,219,137,73
254,219,137,73
254,219,137,73
254,219,137,72
254,218,138,73
254,219,140,73
254,219,138,73
254,219,140,72
254,219,138,73
253,219,138,72
253,219,141,73
254,219,136,72
253,220,138,73
254,220,137,72
255,220,135,72
255,220,134,71
256,219,133,72
256,220,132,72
255,220,130,72
256,221,132,73
256,220,132,71
255,219,131,73
255,220,131,72
256,220,132,72
257,220,134,74
257,220,134,73
257,220,132,73
257,221,134,74
257,219,135,74
257,219,134,75
257,221,136,74
257,220,137,74
259,219,135,75
259,219,135,75
258,219,137,75
257,218,137,75
256,219,139,76
257,218,136,74
256,218,138,74
255,219,140,75
255,219,139,75
254,217,139,74
254,219,140,76
253,217,140,74
253,219,140,74
252,219,140,73
252,218,139,77
252,219,139,73
251,217,139,76
252,219,138,75
252,218,138,70
252,218,138,78
250,219,141,71
252,218,138,75
251,219,139,72
250,219,138,76
248,216,141,73
248,216,140,77
253,217,135,73
254,219,132,74
254,217,134,72
254,218,132,75
252,217,136,73
254,218,133,75
253,219,134,73
253,217,134,73
253,217,133,76
252,216,136,74
251,217,137,77
251,218,138,73
253,218,137,75
252,219,135,73
251,219,137,75
248,219,139,73
246,219,143,76
246,220,142,73
246,221,141,74
243,217,146,78
242,218,148,78
244,217,145,77
245,218,145,78
244,217,144,77
248,218,142,76
251,219,139,73
254,217,137,75
255,218,134,75
254,216,136,76
255,218,134,75
254,216,138,77
254,218,135,74
255,216,134,77
255,218,134,74
254,216,133,76
255,217,132,75
254,216,137,76
253,218,135,74
255,219,136,73
254,220,134,72
253,217,136,76
253,218,134,75
252,217,136,76
252,218,134,75
253,217,135,77
252,219,136,74
252,216,139,78
252,219,135,75
251,216,137,78
251,218,138,75
251,215,139,78
251,218,139,75
251,214,138,78
251,216,137,77
251,213,136,79
251,216,138,78
251,215,140,78
252,214,139,78
252,217,136,77
252,214,138,78
252,217,136,76
253,214,136,78
252,218,135,77
252,215,137,78
252,217,136,76
253,216,136,77
254,216,134,78
254,219,136,75
253,216,135,77
254,216,135,78
253,217,136,78
253,217,138,77
253,216,137,78
254,217,136,79
254,217,137,78
254,215,136,79
254,216,137,79
254,216,138,80
254,215,137,79
253,216,137,78
252,216,139,79
252,218,140,78
251,215,141,79
252,218,139,77
252,216,142,78
253,216,139,79
253,218,138,76
251,216,140,79
252,219,139,76
253,215,139,77
253,215,135,78
253,218,136,77
252,216,138,77
254,218,136,76
252,217,137,78
252,220,137,74
252,217,136,77
253,217,136,77
252,217,135,77
253,220,135,72
252,216,135,76
253,219,134,72
252,215,135,76
254,218,133,75
254,216,133,75
255,219,132,73
254,216,133,75
254,218,132,75
254,220,132,71
255,217,131,75
255,217,132,75
252,217,134,76
254,217,134,75
254,217,133,77
253,217,133,75
252,219,135,75
253,218,135,74
253,220,136,73
252,216,137,77
254,219,132,75
252,217,137,77
253,217,137,77
252,219,137,74
253,216,138,76
253,219,136,74
254,217,136,77
254,220,135,74
254,217,136,75
255,220,135,73
254,218,134,74
256,218,134,74
255,220,135,73
254,221,133,72
254,217,135,75
254,220,134,72
254,217,135,76
253,220,137,73
253,222,137,71
252,217,138,77
252,220,138,73
253,217,138,76
252,219,138,74
252,217,139,76
253,220,138,74
252,221,137,73
253,217,138,76
253,219,137,74
252,218,138,75
254,220,137,73
253,216,136,76
254,220,134,73
254,218,136,74
253,220,136,73
254,218,134,76
254,220,135,74
254,218,135,76
253,220,136,74
254,218,136,75
253,220,136,73
254,217,137,79
254,221,137,73
253,217,136,77
252,218,138,77
252,217,137,78
252,216,137,80
253,217,137,79
252,217,138,80
251,217,138,83
250,221,141,80
251,216,135,83
250,221,140,82
251,217,138,82
252,222,138,77
252,219,138,80
253,223,137,78
251,219,138,79
253,220,137,81
252,220,140,81
251,223,140,80
251,220,141,86
248,220,145,88
246,220,144,85
246,220,146,85
246,222,145,80
249,218,137,83
246,217,146,81
244,220,146,77
247,217,144,78
247,216,143,76
247,216,143,76
239,214,151,78
250,216,138,75
251,213,136,77
252,214,138,76
253,217,133,74
253,213,134,77
252,216,159,76
255,219,137,71
254,214,150,78
254,217,140,76
254,214,147,78
253,218,146,77
254,218,141,74
254,218,139,78
254,216,136,77
255,216,135,78
255,217,135,79
256,217,134,77
256,218,134,77
256,219,132,76
256,219,132,77
256,219,135,79
256,219,134,77
256,219,133,77
255,219,135,79
254,219,136,80
253,222,136,76
253,218,138,80
253,221,137,77
252,219,137,82
252,220,138,81
251,219,139,81
252,220,138,80
252,220,138,81
252,218,138,81
252,220,136,77
252,218,138,81
252,218,138,78
253,217,138,77
254,220,136,75
254,216,137,81
253,217,134,78
252,216,137,80
253,218,137,78
254,218,135,78
253,218,137,76
253,219,137,76
252,218,140,78
253,219,140,77
252,218,141,77
251,218,142,75
248,220,143,75
244,220,145,75
241,218,147,75
239,219,149,75
234,218,155,75
233,216,155,79
230,219,157,76
225,216,162,80
226,219,162,74
221,217,165,78
222,216,167,79
238,215,154,77
255,220,134,71
250,218,139,74
247,218,143,72
250,219,140,72
253,218,135,72
254,218,136,74
254,219,137,74
253,218,138,76
253,216,138,74
252,216,140,75
253,218,139,73
252,216,139,76
253,218,137,73
252,217,138,75
253,217,136,74
254,218,135,72
255,218,134,72
253,218,136,74
253,218,138,71
251,219,139,72
252,219,139,72
254,217,134,75
254,218,134,73
253,219,132,72
254,220,131,70
253,219,133,71
254,218,133,71
254,219,134,72
254,218,135,73
253,218,171,74
252,211,177,82
