232.00,88.00,76.00,84.00
241.42,92.13,75.73,85.55
249.75,96.41,75.80,85.50
260.19,99.58,74.32,86.31
267.11,105.51,74.44,85.54
273.93,108.34,76.09,84.85
280.63,111.13,79.72,85.14
289.95,112.67,76.29,84.59
298.60,116.46,72.73,82.65
301.80,118.78,75.25,84.82
307.92,120.43,75.67,83.07
314.68,119.96,71.97,77.20
317.44,112.69,68.34,78.54
307.69,109.91,73.49,81.27
300.30,105.63,71.53,79.87
288.02,98.30,75.65,87.78
275.72,97.24,76.26,85.59
260.90,90.15,76.73,85.32
248.81,91.24,74.68,80.20
236.91,88.23,73.74,82.89
227.11,88.45,76.37,87.25
215.13,93.12,78.62,89.07
206.42,92.14,81.65,94.81
206.43,92.37,76.52,90.07
216.69,94.55,69.12,84.94
227.96,101.32,70.25,83.84
241.07,106.26,71.71,84.26
255.43,109.64,72.13,86.61
266.62,118.84,73.74,81.61
275.82,113.52,74.58,89.29
283.86,113.44,75.13,89.71
290.81,110.75,77.47,90.57
297.78,108.53,77.18,87.18
298.42,112.82,78.51,88.68
297.22,113.41,76.66,87.68
292.09,113.95,77.66,92.34
290.41,112.76,75.29,90.64
282.76,112.40,77.60,96.30
272.46,112.91,82.06,87.41
260.95,103.63,85.73,91.06
246.33,97.80,84.38,92.16
238.00,89.14,93.18,100.26
225.80,84.76,87.46,96.37
226.48,82.46,99.99,103.81
239.95,84.14,95.33,98.67
265.99,77.00,88.91,98.17
293.55,76.63,87.75,93.61
319.94,73.70,84.45,100.21
337.41,78.37,84.66,95.09
348.59,80.87,78.50,88.32
351.18,82.40,74.16,88.81
342.58,90.07,76.84,85.85
329.41,96.35,76.49,90.63
312.21,100.85,73.41,85.27
287.57,107.38,74.10,86.37
261.13,108.60,75.36,83.83
237.49,108.42,73.75,83.75
218.35,112.11,70.31,84.23
198.90,111.94,75.43,85.63
183.63,111.22,73.74,87.53
179.09,110.20,75.71,86.23
174.55,104.98,78.42,88.91
170.31,93.23,85.63,102.56
182.63,82.03,84.32,104.88
197.92,70.83,92.36,117.45
220.64,52.10,91.27,107.53
250.49,47.13,87.12,90.00
272.43,44.31,89.30,89.17
293.07,46.72,91.95,96.49
299.30,46.81,89.79,100.76
295.17,49.49,93.60,106.23
291.55,60.05,97.39,103.24
295.51,66.21,103.48,110.14
308.32,75.11,101.65,103.11
329.55,74.91,101.26,121.07
346.52,81.57,98.27,107.45
360.75,74.76,103.81,112.35
375.55,62.34,101.00,113.02
376.91,44.26,105.25,122.47
363.52,43.72,109.07,110.88
349.14,47.79,114.64,109.40
320.02,52.17,114.54,111.36
295.17,51.85,119.41,113.46
269.58,52.66,117.31,125.52
254.83,55.73,106.33,115.61
233.02,64.54,113.47,109.73
219.94,69.75,104.95,106.80
205.32,78.49,106.45,98.60
191.60,82.56,93.79,94.19
