176.00,75.00,47.00,102.00
169.10,76.61,62.64,94.43
165.02,79.11,72.02,93.17
163.48,78.94,74.70,96.02
160.33,81.56,79.31,96.46
159.08,82.65,79.99,99.16
151.66,86.26,84.87,108.26
150.73,84.60,81.80,95.61
146.76,83.48,84.15,99.92
143.12,78.71,83.46,97.72
136.40,73.11,83.93,99.95
145.50,75.58,76.29,98.37
148.75,74.25,63.02,101.60
141.71,71.59,68.07,97.70
112.47,57.82,95.12,124.06
128.67,52.60,78.50,109.69
129.81,52.04,77.09,110.08
126.08,50.00,81.54,111.78
130.36,55.14,81.65,98.04
126.36,55.83,76.20,98.76
123.37,54.14,63.13,140.19
131.26,57.80,53.05,110.15
133.92,60.59,50.02,102.47
132.81,64.70,49.17,96.00
131.55,71.40,48.72,94.54
125.75,74.27,56.55,103.75
129.89,69.88,51.92,115.37
134.43,67.93,48.97,98.72
121.60,60.23,61.99,102.34
113.20,53.68,68.60,110.78
121.17,20.66,65.49,143.35
125.11,44.54,61.43,93.02
131.39,27.80,61.34,112.82
134.97,29.14,67.81,109.41
131.46,33.82,82.64,104.65
131.88,33.78,67.83,104.13
126.46,35.53,83.54,104.79
130.83,37.12,75.87,104.07
129.08,41.01,69.88,106.16
128.02,49.64,67.03,102.65
132.49,60.79,62.52,95.27
129.99,60.26,65.18,102.38
129.43,65.61,65.07,102.43
125.57,69.31,69.14,103.27
121.13,69.19,72.45,105.02
107.95,68.37,85.40,112.78
102.86,64.44,85.19,105.08
100.94,62.46,80.92,144.21
101.29,63.01,78.87,106.85
101.45,60.88,78.99,144.67
105.14,64.59,75.40,106.40
101.62,63.92,77.99,142.99
100.89,67.74,77.83,127.07
94.80,70.80,77.32,117.18
101.85,68.94,70.28,121.40
99.25,65.69,73.09,132.44
105.28,64.61,68.84,109.15
104.84,61.09,70.65,141.54
115.50,60.68,67.15,104.41
117.15,58.84,69.13,137.75
118.95,59.79,68.80,107.81
122.40,57.19,71.72,138.78
133.19,50.34,69.95,116.03
133.91,42.07,74.81,134.59
136.63,43.61,77.40,134.90
136.79,43.04,79.60,135.22
143.42,38.38,71.68,114.29
136.88,36.12,78.37,158.27
137.97,35.53,79.57,119.53
135.05,35.81,87.26,119.45
125.60,35.97,101.18,119.53
119.56,35.74,111.73,122.13
117.92,35.33,115.62,133.37
115.08,34.89,120.42,123.32
113.26,37.59,126.64,146.41
111.41,35.73,131.09,182.76
121.37,40.00,118.81,172.02
125.50,42.34,113.93,164.34
134.88,50.02,97.83,139.74
146.76,49.41,90.64,157.82
158.23,46.03,78.80,170.03
166.27,42.32,81.49,167.96
153.71,39.04,97.26,172.81
153.55,35.99,96.73,165.37
157.14,37.48,96.63,174.93
162.03,37.79,102.20,174.57
166.43,39.29,80.70,121.77
162.15,37.49,81.44,169.56
162.41,38.12,85.00,164.83
163.23,37.70,82.47,120.67
161.40,19.37,83.23,132.32
159.17,39.56,130.96,113.28
165.89,27.22,112.72,121.04
163.62,34.43,97.30,113.93
152.27,12.26,108.04,135.51
155.60,13.53,95.02,134.42
154.17,8.65,90.75,139.35
152.77,7.78,94.15,142.84
154.59,45.42,93.95,107.22
149.36,34.47,98.11,122.52
145.71,47.97,99.26,112.86
143.80,54.86,105.74,106.73
