57.00,156.00,198.00,173.00
52.60,151.60,205.75,170.36
50.54,150.76,206.85,169.88
51.07,150.05,207.15,169.78
50.69,149.18,207.37,171.27
51.18,151.59,211.74,169.15
52.96,153.16,214.40,166.29
56.79,154.09,214.93,168.22
61.50,154.86,216.54,169.89
66.16,154.05,213.13,170.84
69.73,158.12,215.31,171.57
68.73,159.22,218.74,174.16
71.02,160.10,218.06,174.77
75.84,162.51,217.93,173.66
89.20,157.41,206.21,180.64
93.17,161.72,208.68,178.75
91.65,163.52,213.52,180.09
99.40,158.33,212.59,184.14
101.78,156.37,216.04,189.04
113.03,158.58,215.94,184.20
125.56,160.88,208.82,182.36
136.76,162.36,201.35,182.10
139.93,161.90,212.31,182.60
139.76,157.37,221.23,188.08
148.07,160.38,220.37,183.95
154.11,153.73,238.34,188.79
158.21,154.89,238.06,184.24
153.66,151.52,256.86,189.96
166.21,149.61,251.01,192.16
170.44,149.85,260.00,187.49
180.44,148.73,249.75,182.62
196.44,145.69,237.78,177.73
214.13,144.33,222.23,175.90
202.53,141.90,236.89,176.35
216.74,137.26,225.15,179.09
230.99,135.22,211.57,176.26
228.10,128.81,221.93,179.49
238.34,122.94,215.43,183.45
251.75,119.91,199.28,178.01
256.02,113.25,195.62,179.84
259.44,114.67,190.90,173.65
262.71,113.99,187.40,172.11
261.67,109.89,189.34,174.23
265.32,111.21,183.40,169.55
263.72,112.82,186.84,168.13
263.23,112.71,185.40,167.05
270.51,111.65,177.64,167.53
271.95,112.57,174.09,165.06
274.00,112.94,171.10,162.42
270.23,112.14,176.82,164.73
272.98,112.87,170.10,163.77
276.13,115.15,171.76,161.50
280.56,115.86,165.65,159.71
280.66,113.27,170.11,161.05
279.31,110.74,172.64,161.46
283.63,114.65,168.93,154.58
285.67,111.38,168.31,158.05
290.74,113.20,167.30,157.33
295.88,113.21,164.34,159.04
300.37,114.68,165.28,156.02
305.08,110.17,167.58,161.92
308.40,108.25,172.48,157.97
312.28,104.53,177.24,161.48
312.87,103.80,196.34,163.28
318.83,105.78,203.38,164.04
328.65,102.66,198.18,173.18
334.92,102.08,197.82,176.04
345.55,101.87,193.67,182.04
351.88,101.31,196.91,178.08
361.05,94.88,202.73,177.94
372.12,98.61,221.47,171.93
383.80,96.86,213.22,168.71
404.12,92.89,192.58,168.93
419.50,90.56,187.41,174.54
426.44,92.88,186.41,170.37
433.21,90.56,181.92,174.67
432.87,90.16,193.69,177.75
437.96,93.35,194.74,173.62
444.33,97.41,191.44,171.18
450.89,90.61,184.92,175.78
454.35,109.60,177.96,156.45
447.22,92.32,190.22,176.45
454.89,110.25,178.88,160.11
445.18,95.87,192.55,172.78
441.99,112.28,193.69,160.66
450.34,112.42,183.13,153.81
428.17,101.39,209.37,166.02
443.11,114.93,191.55,158.05
440.06,112.23,192.07,149.97
446.12,116.70,188.56,144.78
438.35,107.38,196.12,151.86
433.91,105.18,199.07,154.04
438.84,113.32,193.65,146.80
439.99,120.72,176.89,135.57
442.80,118.06,170.39,138.52
439.94,118.10,177.54,137.14
439.00,112.89,179.69,144.25
434.36,114.84,191.36,142.75
436.71,113.73,194.40,144.26
441.22,103.45,194.78,154.78
443.00,110.22,192.38,147.63
443.56,105.06,192.49,155.35
451.64,111.37,184.07,152.02
456.93,106.34,180.23,155.39
454.42,102.99,184.40,165.67
450.14,110.18,187.62,158.50
448.98,102.78,189.99,167.91
454.64,115.44,182.57,159.63
450.20,109.96,189.78,177.05
453.18,113.42,183.55,165.48
458.80,121.40,181.20,162.12
478.19,133.16,161.81,157.57
476.33,139.64,163.67,144.15
478.32,139.42,161.68,153.16
478.36,140.95,161.64,143.40
483.89,141.80,156.11,150.90
486.60,141.45,153.40,145.29
480.56,141.67,158.52,152.71
486.92,140.81,152.17,145.60
489.61,146.25,148.23,144.18
484.77,142.33,153.94,148.47
474.36,140.13,162.75,151.84
480.27,144.20,157.59,142.53
465.32,141.52,171.56,149.09
469.65,135.01,169.06,149.85
434.28,140.96,205.04,150.26
456.88,130.59,180.49,153.71
427.68,131.72,209.44,156.85
451.94,125.95,185.75,157.71
437.47,127.54,200.85,155.42
404.04,125.73,231.59,163.49
442.51,121.63,197.49,160.24
367.91,111.75,272.09,191.11
426.96,109.41,212.53,174.53
438.95,115.18,200.39,176.71
407.19,115.32,227.68,179.55
417.68,118.68,222.30,175.17
421.67,121.65,217.70,178.82
439.63,119.65,200.06,175.96
458.41,125.79,178.55,169.20
457.55,124.57,179.63,169.16
466.99,123.61,170.45,171.01
466.30,128.54,170.36,168.89
463.26,128.59,174.11,174.32
468.07,129.24,169.88,176.24
457.35,131.95,179.91,175.93
463.32,133.46,174.70,174.85
429.61,134.43,207.62,182.32
407.48,136.48,228.81,188.11
380.77,137.48,256.23,196.84
370.52,120.93,268.69,217.86
365.10,142.72,267.91,203.39
364.83,111.76,271.98,228.79
367.60,141.23,262.60,207.29
363.01,128.68,270.71,218.52
362.82,128.24,273.11,214.17
357.99,131.29,268.82,216.77
348.81,124.64,273.88,223.79
345.02,117.50,253.83,224.75
346.29,130.85,254.64,186.38
356.45,123.96,242.12,182.30
334.74,124.16,256.11,175.74
330.57,121.62,256.30,177.28
321.06,116.76,262.45,178.13
320.41,115.84,261.89,187.67
317.65,117.67,264.50,181.90
324.72,123.49,252.72,174.26
314.75,114.76,258.28,183.21
319.17,119.02,252.58,173.91
319.77,114.59,250.38,180.60
314.38,115.34,255.73,182.08
318.53,115.41,247.71,181.10
311.70,111.25,249.18,192.43
336.40,115.83,219.26,176.77
319.78,109.13,236.55,176.54
331.59,114.12,218.50,174.48
339.95,110.29,201.83,173.48
323.66,110.71,214.03,172.48
331.11,114.87,204.29,164.13
334.56,112.16,196.14,170.37
318.01,116.18,207.97,167.11
312.61,114.73,207.85,166.41
309.22,116.24,204.73,165.96
307.28,120.04,202.13,156.50
305.68,123.02,197.36,153.34
304.62,123.62,191.95,151.55
308.31,123.53,179.36,152.67
309.56,127.21,172.35,146.55
309.53,126.76,167.92,147.65
304.66,128.47,171.03,145.20
301.06,128.96,172.24,146.94
301.87,129.31,169.22,144.44
296.18,129.66,178.10,147.76
295.21,130.79,178.96,149.92
305.33,131.93,172.08,150.85
297.23,136.05,180.47,150.77
303.38,137.66,174.28,146.72
308.25,139.31,172.14,149.28
310.32,143.41,170.45,147.05
312.31,143.49,165.64,144.43
311.49,144.45,169.67,147.75
314.75,144.98,163.54,145.82
314.42,145.09,166.78,143.77
314.51,147.48,165.57,142.92
312.19,149.18,166.86,140.28
312.05,148.48,165.47,142.94
308.57,147.72,167.02,145.63
316.31,145.83,156.71,147.57
309.91,149.03,164.41,142.25
314.02,146.01,160.92,146.48
316.41,149.69,159.41,143.75
313.07,149.64,164.23,140.06
311.89,149.44,167.26,141.44
313.63,147.55,164.97,142.27
311.76,144.29,167.18,145.97
306.88,140.16,175.46,150.23
316.68,135.30,165.25,156.61
306.82,137.74,179.21,153.66
321.42,131.75,165.43,154.97
319.18,133.95,170.53,150.57
324.21,132.67,168.99,151.01
325.45,129.64,173.73,150.78
327.54,126.02,170.91,155.40
322.28,124.66,181.55,155.95
320.77,119.17,186.75,161.62
317.64,114.57,193.79,163.34
318.86,108.27,195.35,171.40
314.08,101.10,206.09,176.93
308.37,97.22,213.28,176.86
302.46,90.11,225.67,185.70
303.55,85.35,225.29,180.79
310.63,78.68,218.08,183.02
305.68,71.87,215.21,186.32
321.94,63.94,209.44,183.59
304.62,64.54,210.26,178.68
314.44,52.60,203.59,187.91
303.45,48.08,209.61,187.53
304.54,40.71,209.24,196.00
318.07,43.05,184.04,183.26
303.64,38.81,194.33,176.58
319.54,37.97,170.57,175.32
309.78,37.99,176.58,165.80
288.85,35.53,190.03,164.04
295.71,33.91,173.65,173.86
290.66,33.15,171.58,163.87
290.18,32.88,161.63,152.32
279.09,27.76,165.72,156.79
273.89,31.80,170.90,152.38
270.67,29.46,172.03,149.62
265.31,16.86,177.80,160.23
250.88,6.02,173.56,169.11
241.20,16.18,171.38,157.48
247.44,16.58,159.60,155.17
221.38,21.14,184.48,150.42
242.29,21.00,155.73,150.47
220.04,27.85,178.61,143.04
239.97,28.87,152.56,145.99
238.82,32.42,156.25,140.50
212.90,32.32,183.58,144.29
150.03,30.33,247.13,172.33
235.08,31.59,156.57,144.05
207.12,34.23,187.58,148.66
218.81,36.78,176.79,152.85
207.90,33.48,189.70,155.71
222.68,35.21,174.40,157.55
231.99,35.57,170.22,155.69
222.23,37.53,181.33,153.70
228.16,38.12,177.98,158.84
245.67,36.62,158.97,157.30
247.10,39.45,158.34,151.01
254.42,43.00,154.02,144.90
254.30,45.36,153.20,138.18
255.35,42.17,153.39,142.49
255.56,43.12,152.62,141.37
255.53,37.59,153.13,145.67
247.13,40.63,160.32,141.44
255.58,32.81,150.04,146.75
246.85,40.18,160.07,140.82
255.39,33.26,149.52,146.35
250.38,32.43,156.15,146.41
253.91,35.20,151.54,144.13
261.76,31.35,144.19,145.62
252.85,31.39,161.40,143.58
265.46,28.87,143.33,146.45
245.60,29.16,171.18,146.16
265.72,29.90,151.43,144.83
252.78,27.85,169.84,146.81
269.80,27.65,158.74,147.26
268.57,29.87,162.03,145.67
273.83,28.77,163.40,146.70
276.57,28.69,163.77,148.61
279.22,31.25,163.40,146.13
282.26,26.57,166.39,149.68
280.26,33.68,170.20,144.76
284.36,28.52,170.20,152.15
283.72,38.69,176.84,143.96
284.62,36.00,180.67,150.62
293.83,42.27,177.34,147.22
296.71,45.31,179.65,155.83
292.52,43.17,185.79,170.03
290.03,43.53,194.11,168.62
294.82,48.39,185.34,166.16
294.90,50.31,190.55,163.52
285.70,51.10,206.04,179.16
300.10,53.42,191.86,182.72
298.97,55.13,190.98,179.10
295.81,54.32,201.07,190.36
305.17,59.65,197.72,183.85
301.67,61.08,203.54,186.41
304.00,63.42,204.42,192.58
306.47,69.24,205.53,184.81
301.21,74.03,212.12,185.24
304.09,76.81,208.94,181.85
306.71,79.17,203.98,178.82
310.08,79.29,203.11,180.53
309.24,81.82,206.48,181.67
303.42,86.45,218.33,177.78
292.65,90.30,233.85,177.40
306.08,94.31,220.42,182.53
296.11,93.13,233.81,186.28
302.82,97.84,228.83,186.59
300.22,99.88,234.75,185.94
294.95,104.44,241.74,183.91
303.74,102.65,232.54,188.90
309.81,109.21,224.37,184.28
307.27,117.40,228.67,183.02
306.28,117.22,232.49,188.19
297.87,119.50,236.92,196.19
293.85,123.98,240.54,190.37
284.85,129.63,249.59,195.69
279.11,128.91,255.09,197.92
276.15,129.32,256.56,201.83
273.89,132.15,258.86,210.12
269.85,140.14,261.16,204.58
267.44,139.11,262.23,213.08
260.60,139.79,268.53,215.75
258.33,146.67,266.87,206.78
254.39,146.02,273.66,209.38
