167.00,69.00,24.00,127.00
157.22,64.83,65.17,136.80
156.77,68.05,52.14,132.45
151.11,68.25,78.44,134.15
150.40,68.15,69.32,131.84
146.12,67.21,77.70,133.17
140.94,69.18,91.64,132.13
137.92,70.15,96.02,130.36
138.25,72.70,82.99,127.93
142.39,69.34,83.28,131.97
137.20,72.52,97.55,127.64
163.91,78.27,46.34,124.74
135.85,73.91,103.46,130.33
170.17,74.06,35.79,130.33
142.07,71.60,90.18,136.07
169.38,75.77,38.16,133.19
141.19,73.81,101.41,135.16
172.04,77.93,35.06,129.75
138.04,76.04,107.65,132.49
172.11,78.31,41.99,129.66
140.86,75.32,107.83,133.23
165.62,79.45,57.90,128.00
155.91,79.76,93.08,128.69
140.31,79.86,73.18,127.26
126.34,80.39,115.61,127.73
120.77,79.53,108.95,127.82
118.94,79.52,107.69,126.18
123.63,77.49,102.48,129.42
126.65,75.27,99.49,131.62
127.34,77.35,98.09,129.10
133.90,78.74,87.94,127.01
166.57,72.96,54.17,131.70
171.97,70.97,48.41,135.73
169.95,70.67,49.03,135.50
173.76,67.63,44.98,137.95
177.94,60.02,43.62,144.10
181.58,61.32,39.67,143.79
183.01,62.51,38.38,143.21
183.53,54.89,37.21,149.31
183.33,55.84,39.06,149.32
184.57,55.58,38.14,148.72
185.56,54.11,37.77,151.50
185.97,52.99,38.64,152.08
186.21,52.19,39.68,151.97
185.98,65.71,38.85,137.73
187.19,53.39,38.49,150.78
186.35,69.86,38.65,133.47
187.53,52.43,37.49,151.05
186.87,69.75,40.42,134.31
187.14,57.39,40.48,146.77
186.58,71.53,40.83,130.67
184.83,73.15,44.03,130.19
179.71,71.90,46.97,129.93
173.16,75.41,51.99,127.83
164.06,74.20,64.88,130.43
154.33,76.55,74.44,127.79
148.93,73.20,80.67,131.54
131.63,72.33,99.31,131.55
126.94,74.96,102.75,128.78
122.89,75.65,110.72,127.53
122.14,74.96,111.32,128.68
125.76,76.35,104.84,128.10
122.90,80.15,110.53,125.26
119.05,79.57,109.62,126.49
122.05,83.45,111.54,122.00
123.82,80.42,103.39,126.02
131.09,80.51,104.81,126.25
138.83,82.08,87.55,123.47
143.77,83.47,76.84,121.13
149.26,81.86,71.93,123.14
154.28,82.88,61.89,122.27
159.47,82.55,57.25,123.02
163.21,82.52,53.26,123.61
164.43,83.90,44.89,121.61
165.15,85.78,44.16,120.65
164.37,82.22,44.14,124.82
164.22,88.88,44.09,118.08
166.36,84.33,43.85,122.05
169.40,80.84,64.75,125.58
168.08,77.03,76.54,129.31
175.22,79.97,81.22,125.94
176.17,79.02,88.22,127.97
180.55,91.36,84.80,112.94
176.71,90.79,93.08,114.60
180.24,85.44,88.85,121.08
182.25,80.83,77.64,125.55
182.99,74.84,70.60,130.03
181.86,64.71,67.78,142.03
184.12,58.75,59.41,147.68
184.03,52.33,53.31,154.34
184.61,50.15,45.74,155.67
186.27,48.92,41.27,157.78
187.46,50.83,34.24,155.50
187.35,48.39,26.78,157.65
186.43,46.23,29.08,159.68
185.97,48.63,29.91,157.13
178.47,51.70,37.64,154.58
175.79,53.20,42.14,152.58
174.98,53.19,42.69,153.24
170.90,54.11,46.58,153.85
165.98,51.80,53.28,155.31
159.57,48.06,63.64,159.39
160.03,55.70,61.69,150.17
176.06,52.33,47.68,153.69
180.62,51.75,47.38,155.24
185.47,50.86,40.08,155.30
182.85,66.56,41.86,140.64
184.19,52.17,35.67,153.92
183.42,55.05,38.48,150.32
183.60,54.64,36.92,151.40
183.51,55.82,40.63,150.79
183.35,55.38,42.74,152.23
183.09,54.46,43.44,153.31
184.05,58.42,39.49,149.50
186.16,59.18,32.04,147.45
183.55,52.50,33.50,154.82
179.40,54.35,38.38,152.78
179.11,57.94,38.19,149.77
169.87,54.67,47.94,153.74
173.56,51.43,48.51,155.35
157.87,50.24,68.93,156.52
155.32,56.67,67.64,152.07
158.92,50.07,66.47,158.56
149.53,56.19,72.69,152.26
145.16,57.36,81.83,150.97
144.33,61.08,83.17,146.64
152.99,62.46,75.09,145.73
181.59,58.32,43.98,149.87
157.33,56.78,69.78,150.95
164.66,68.11,64.51,141.08
166.87,65.59,62.04,141.74
157.58,67.75,71.38,140.66
171.94,73.71,52.28,134.02
174.06,65.97,54.21,141.27
177.71,56.32,51.31,151.10
177.99,53.26,52.83,155.12
178.96,53.38,50.34,154.83
177.26,51.34,53.83,156.29
176.15,51.33,51.30,157.26
173.47,47.89,58.30,158.80
167.62,48.91,56.03,159.64
170.55,47.32,53.46,159.50
169.02,46.01,56.66,161.67
167.34,46.15,57.14,162.74
143.96,45.58,81.93,163.85
140.63,48.32,86.90,156.46
163.93,59.90,62.81,147.81
