142.00,125.00,91.00,40.00
133.44,118.78,100.87,48.85
129.36,119.40,99.00,47.33
123.54,119.64,100.63,46.90
119.75,120.67,100.74,47.04
115.29,117.77,99.18,47.68
111.28,118.19,100.37,46.77
105.57,118.02,100.28,46.73
101.79,117.34,100.21,46.78
96.14,116.93,101.32,46.41
91.11,114.60,100.41,47.27
86.04,114.45,101.18,47.01
80.78,113.93,101.84,47.55
76.74,113.27,101.10,47.65
71.29,111.79,100.59,48.04
66.09,111.10,101.44,48.70
60.76,110.81,101.60,48.37
55.85,109.62,101.01,48.25
49.92,109.95,101.88,47.43
43.66,109.17,102.13,47.19
38.41,109.07,102.00,47.08
33.27,107.96,101.85,47.96
27.46,108.99,101.74,47.56
20.96,106.99,100.80,47.67
14.99,109.64,101.51,47.67
9.68,110.32,101.10,47.13
4.04,110.82,102.68,47.19
4.09,112.00,95.19,47.32
5.39,112.96,86.44,48.00
1.03,116.01,85.58,47.58
0.19,116.18,79.21,47.38
0.00,118.23,73.88,47.31
0.00,117.92,68.55,47.70
0.00,119.06,61.01,48.18
0.00,120.09,57.02,48.15
0.00,120.11,55.03,49.43
0.22,121.58,55.39,47.97
0.00,119.65,54.37,49.70
0.00,121.52,54.53,48.00
0.00,119.83,54.25,48.74
0.00,120.08,53.21,49.09
0.00,119.39,53.98,48.89
0.00,118.58,57.45,49.13
0.00,117.01,57.48,49.89
0.00,115.53,60.46,50.22
0.32,113.78,62.91,50.17
0.36,113.69,65.06,49.65
0.88,111.92,67.41,49.51
0.00,113.05,70.47,48.21
0.45,110.41,72.91,48.75
0.00,110.55,76.08,48.62
0.00,109.18,76.82,48.38
0.00,107.58,80.02,48.77
0.00,107.70,81.77,48.00
0.14,104.48,84.44,48.73
3.40,105.17,88.03,47.34
5.36,103.80,89.54,47.53
6.11,101.80,96.34,46.99
9.07,100.40,96.75,47.43
7.35,99.56,103.88,46.69
13.37,99.07,104.25,47.09
18.14,98.89,102.90,46.05
24.61,98.10,104.63,47.09
30.86,98.33,102.25,45.66
34.55,97.73,102.49,46.33
41.59,98.09,102.36,46.79
44.98,98.68,102.19,46.44
48.46,100.40,102.22,46.13
46.94,101.85,102.94,47.25
