40.00,199.00,61.00,103.00
36.69,195.60,63.73,110.64
36.51,193.95,62.99,112.65
36.93,193.35,62.21,113.13
36.55,192.20,62.65,112.83
36.66,191.57,62.68,112.66
36.16,190.51,62.61,114.01
35.22,189.34,62.99,114.83
34.51,188.60,63.45,112.36
34.43,187.08,62.08,117.69
34.51,185.71,63.39,113.99
33.67,183.02,64.31,114.81
32.75,180.29,65.16,116.82
32.61,176.71,65.39,117.12
33.74,172.18,64.89,113.64
33.70,165.29,65.25,123.69
34.04,159.79,65.65,121.50
34.96,152.63,65.73,117.19
36.13,145.00,66.44,112.91
36.75,139.00,67.19,114.16
38.61,131.08,67.83,114.91
40.54,122.78,67.67,118.58
44.03,117.99,67.45,116.19
46.84,110.42,67.84,120.41
49.53,104.14,67.70,121.70
55.51,98.10,67.41,123.75
59.71,94.67,67.86,123.01
64.61,88.60,70.24,123.96
71.60,84.81,70.68,122.12
78.39,79.63,71.41,123.51
84.13,74.78,73.52,129.35
90.75,71.00,74.15,118.82
101.04,64.77,71.05,130.47
108.79,57.91,73.29,134.26
121.57,55.08,72.76,121.77
129.57,53.52,72.55,116.80
139.56,50.72,71.45,124.49
148.82,48.29,70.92,126.84
158.64,44.38,71.59,116.65
170.62,45.12,70.27,109.80
178.35,43.64,71.15,110.95
187.84,41.72,70.37,116.42
196.53,39.10,69.81,112.19
207.36,37.11,69.08,142.42
214.49,32.25,71.10,148.08
220.78,35.96,70.14,145.88
229.43,36.48,71.22,139.81
235.51,40.11,70.12,139.11
241.77,37.47,69.93,148.81
248.66,39.27,67.85,150.71
253.50,40.34,66.75,142.33
258.72,44.15,66.29,138.02
263.91,45.85,66.76,141.99
266.71,48.46,68.32,139.71
271.80,51.31,66.84,137.55
274.70,53.31,66.99,136.85
278.55,56.77,65.82,134.77
283.72,61.30,64.73,132.33
282.64,65.26,69.19,131.08
287.70,69.89,68.56,132.86
293.26,74.39,66.92,131.57
294.94,79.73,69.50,129.87
301.33,82.75,67.05,133.88
304.74,87.32,68.45,133.03
310.59,92.09,68.10,132.09
313.86,96.22,69.05,131.98
319.47,102.26,69.51,133.73
323.64,107.32,68.74,130.16
329.39,113.05,66.90,129.50
333.48,118.28,67.81,128.01
339.45,124.20,67.23,131.30
341.94,129.45,68.26,129.33
346.48,137.11,68.46,126.75
351.14,144.05,66.84,124.78
354.48,150.45,67.43,124.30
355.67,157.62,69.22,124.26
360.20,163.56,68.15,123.68
362.30,169.94,67.50,122.35
363.07,176.93,66.79,120.88
365.05,182.59,66.63,120.24
366.00,185.85,66.18,120.21
365.97,191.11,65.98,117.67
366.97,196.53,65.02,116.51
366.80,197.86,64.45,116.35
365.18,198.67,64.59,116.61
366.09,202.01,63.45,114.12
364.60,200.11,63.62,114.69
364.66,202.59,63.21,111.91
363.51,199.46,63.41,112.84
363.53,198.41,62.80,113.08
363.09,197.39,63.52,111.98
