250.00,168.00,106.00,105.00
242.17,166.01,116.89,111.26
228.81,174.89,123.57,112.25
212.10,194.76,124.55,106.40
210.61,204.95,117.52,110.32
215.09,202.33,117.27,110.97
214.92,194.09,117.59,109.41
211.01,191.23,117.93,112.64
153.35,222.61,165.85,96.41
140.83,248.85,123.44,105.50
205.71,252.93,141.88,99.91
242.52,226.21,115.96,99.37
220.88,203.88,120.53,109.50
214.39,197.95,117.82,110.71
200.60,196.15,122.28,111.71
186.32,203.15,120.26,109.94
189.20,210.57,119.38,110.66
197.96,210.13,125.75,108.44
213.27,188.71,122.75,97.67
213.70,143.39,119.17,109.93
192.85,137.70,120.73,110.09
197.00,161.51,127.17,105.44
215.52,191.80,136.80,106.29
256.75,229.20,121.04,104.61
267.04,235.44,120.24,110.83
251.80,237.32,123.53,111.15
237.98,241.71,120.56,111.57
235.01,245.14,117.51,109.74
229.28,237.53,117.94,108.84
224.49,220.42,117.14,111.25
223.36,211.73,116.11,109.62
226.98,204.48,118.70,110.87
238.80,192.88,119.25,110.00
238.24,170.63,119.04,109.92
223.34,152.32,118.77,106.42
219.42,128.41,118.14,110.94
223.76,118.17,120.56,109.09
241.43,123.79,120.36,109.10
250.61,127.18,117.38,109.71
252.45,135.40,118.82,110.31
261.76,178.33,117.78,101.66
265.54,216.37,116.33,102.83
270.17,228.96,119.29,107.79
273.60,232.61,118.48,109.83
270.40,230.98,116.27,107.92
262.48,215.60,118.05,110.59
261.96,209.80,115.87,108.53
261.86,186.27,118.70,118.45
264.97,158.22,116.93,111.53
268.25,159.00,116.79,107.85
267.29,177.72,119.10,106.54
264.23,180.30,116.31,107.86
263.02,174.84,117.12,110.06
266.21,176.75,117.42,108.57
273.52,182.17,118.38,108.11
280.59,192.63,119.25,108.52
277.72,204.44,119.68,109.57
254.45,207.78,121.75,107.92
218.51,205.58,122.51,109.16
196.15,203.70,121.64,108.86
200.73,202.98,120.25,109.25
226.46,205.42,123.07,106.61
265.57,207.32,123.75,106.93
304.14,209.74,125.14,106.53
328.02,214.34,119.51,108.02
327.95,218.21,116.73,105.64
312.90,208.01,118.82,107.98
283.97,188.98,130.69,104.35
254.03,165.39,130.33,107.05
236.84,154.11,121.57,108.44
239.61,161.25,119.51,113.31
247.32,179.58,121.54,110.13
251.01,193.24,120.64,110.34
262.62,207.68,125.11,108.98
293.05,219.99,120.69,107.51
306.47,226.98,118.78,110.46
305.41,235.08,117.17,112.43
294.05,244.96,118.37,109.25
282.05,244.92,121.66,106.57
252.34,230.22,131.15,110.09
223.95,224.43,123.91,108.73
209.88,223.55,120.92,111.31
210.19,229.23,115.80,109.96
214.14,228.02,121.34,108.30
229.56,206.62,132.61,111.11
245.80,178.75,124.53,111.21
256.58,146.71,135.30,115.36
291.06,139.04,123.56,106.02
314.92,139.86,123.19,109.85
325.46,145.64,118.43,115.61
324.34,164.78,119.29,110.44
308.98,174.29,122.95,111.72
284.13,186.19,130.58,111.47
259.01,200.94,133.39,114.18
243.94,221.61,124.43,108.88
229.45,224.10,124.47,107.85
218.70,206.70,118.38,112.90
210.10,201.24,118.77,108.45
204.08,199.01,116.72,109.27
208.09,190.33,122.39,110.56
223.80,165.79,127.82,115.82
240.09,162.36,121.24,109.50
255.66,166.71,123.57,111.00
269.09,179.25,127.70,115.44
292.00,215.00,121.38,106.34
304.03,218.77,118.26,108.83
277.08,199.17,136.19,114.95
246.24,186.63,133.15,106.73
197.60,191.27,133.18,110.60
169.49,199.54,130.78,118.94
162.55,225.11,117.17,109.39
161.04,232.64,117.67,110.06
169.34,214.37,130.95,116.28
188.57,177.95,137.53,120.76
219.36,170.21,124.35,106.88
230.66,167.90,118.20,114.23
228.60,181.71,117.76,117.74
223.59,201.95,117.60,109.77
220.83,200.14,115.97,110.74
226.11,190.47,120.27,110.69
236.11,190.18,119.58,112.29
233.88,197.58,119.66,116.34
217.73,213.51,123.53,111.33
204.13,217.94,120.84,109.14
202.02,197.66,117.49,118.65
199.09,185.42,118.22,112.89
194.04,183.87,116.83,111.89
194.05,193.08,125.32,116.46
205.50,223.29,120.48,115.36
204.29,250.68,119.32,106.47
200.53,248.51,115.39,106.72
198.41,212.36,117.87,116.36
199.44,191.24,122.12,114.65
187.55,174.62,121.25,112.02
165.27,168.92,123.08,110.18
162.10,174.75,116.54,113.22
166.24,192.94,124.04,107.98
179.14,198.60,123.98,111.13
195.57,198.79,124.19,110.12
216.91,205.51,131.26,109.21
241.44,219.69,128.91,107.46
272.98,233.81,124.61,107.95
292.52,236.53,120.94,112.23
280.81,231.63,123.36,110.66
243.44,221.71,133.14,109.45
199.29,214.06,116.74,109.10
164.83,210.48,120.41,111.39
133.91,215.41,122.12,111.15
102.94,218.67,122.94,110.41
102.48,206.27,132.03,113.35
158.42,191.96,132.77,109.74
213.14,185.90,119.84,109.58
224.09,181.48,118.87,111.08
225.87,183.57,117.01,109.34
233.14,193.04,122.21,109.34
239.47,203.78,118.84,111.22
226.40,210.71,120.93,109.69
188.60,211.71,123.54,109.32
166.90,216.54,121.47,111.85
171.19,218.84,118.52,109.59
203.58,211.92,134.14,109.64
255.62,207.98,124.83,108.15
272.79,208.34,119.36,110.05
267.82,211.06,118.29,108.20
255.57,202.56,120.00,107.47
250.15,194.30,118.43,107.80
246.04,187.48,117.27,109.38
248.63,182.22,118.95,109.87
261.78,187.00,124.17,110.90
273.91,194.97,116.78,111.84
262.63,199.14,118.63,109.36
237.08,203.22,121.99,110.29
194.36,223.14,134.87,115.46
181.66,239.15,123.01,110.32
171.65,242.70,120.53,110.68
176.64,239.11,118.38,111.72
196.32,235.18,122.74,108.95
206.36,230.76,120.11,110.31
188.31,228.60,123.75,108.14
170.72,223.96,121.09,108.79
169.57,216.64,118.42,110.98
188.13,214.39,117.67,106.55
231.50,202.13,123.19,113.02
276.11,194.58,120.28,109.52
277.09,190.84,117.53,108.32
240.87,186.83,132.25,106.98
208.78,178.83,122.84,108.38
191.03,174.47,121.19,109.06
175.45,177.52,119.94,110.44
165.98,181.48,118.17,109.62
168.79,183.75,119.31,108.73
200.91,187.80,134.43,104.40
262.17,189.46,123.88,106.96
289.87,187.72,119.69,108.52
290.02,186.53,116.54,107.68
269.11,188.89,120.51,108.53
249.47,192.96,120.50,109.55
227.95,205.92,124.43,105.49
205.38,208.80,124.10,107.33
171.99,202.83,128.19,105.09
140.18,183.77,122.37,108.03
138.38,181.19,117.93,109.85
154.93,181.85,123.11,110.17
181.91,188.06,122.22,108.63
191.47,190.40,118.21,109.01
189.21,185.42,116.00,107.84
192.47,175.03,119.09,107.87
201.88,165.81,118.19,109.54
211.88,165.50,120.34,110.89
213.41,174.41,117.03,111.31
205.38,183.04,118.29,113.37
199.27,198.79,117.67,111.83
209.34,228.40,121.55,107.67
220.23,245.52,118.97,105.27
203.25,246.09,124.37,108.78
186.54,240.94,120.92,103.24
180.29,193.58,117.69,120.20
178.96,166.97,115.93,110.72
187.42,154.19,116.47,106.07
198.04,155.14,120.19,108.34
212.04,170.37,125.64,104.45
236.90,182.33,118.22,105.58
240.96,181.02,116.81,108.46
231.03,180.62,116.06,108.61
208.79,187.22,120.53,109.55
185.95,198.60,119.75,107.21
184.36,206.93,115.27,107.76
187.09,212.68,117.13,106.58
187.94,207.12,113.33,105.83
182.85,182.94,116.53,108.67
194.68,155.41,122.61,112.13
231.75,156.14,118.70,106.88
263.50,164.98,126.30,104.23
288.55,187.33,119.52,105.97
295.96,205.35,116.12,106.55
293.54,214.69,113.27,108.78
294.67,217.81,113.74,108.13
298.19,214.67,114.28,108.86
286.47,217.78,116.15,107.64
257.92,221.97,121.56,107.87
235.60,223.04,116.89,108.11
229.90,228.54,114.54,108.61
216.13,234.61,117.08,106.99
205.32,228.12,116.58,105.05
206.11,208.75,117.40,109.33
209.67,201.08,116.87,108.79
216.57,197.04,115.82,108.99
230.70,196.28,118.81,108.09
245.03,191.05,121.53,105.26
254.65,171.27,117.50,110.10
257.48,162.38,115.51,107.52
265.66,173.33,121.48,110.43
280.63,210.45,115.48,107.60
276.29,250.55,118.18,102.84
260.35,252.28,117.13,106.21
251.20,232.17,112.63,106.54
247.61,194.16,110.41,105.65
241.18,160.20,112.88,110.13
234.54,154.29,112.57,106.91
218.08,159.41,118.31,107.89
203.58,164.89,115.88,108.46
211.54,163.76,115.02,108.97
240.42,157.44,119.38,105.06
261.73,139.25,117.29,107.45
275.88,136.11,116.41,108.22
274.69,153.78,117.72,106.36
253.82,170.22,122.28,105.06
240.61,180.13,115.98,106.87
236.81,182.40,110.79,106.36
236.57,178.30,112.52,108.11
244.42,181.32,115.07,107.47
237.07,195.69,114.85,103.15
205.42,203.70,115.62,105.22
200.17,205.74,112.12,106.02
205.92,197.28,121.25,107.97
222.59,179.56,119.39,106.39
236.63,176.49,116.48,107.71
238.99,185.36,112.83,107.67
238.83,195.15,111.49,106.74
236.50,198.31,111.31,106.21
228.53,203.51,112.20,105.67
206.67,211.43,120.54,109.58
207.38,227.43,112.94,107.04
216.25,231.60,113.31,106.58
218.98,226.07,113.33,106.41
216.20,223.46,109.84,103.02
213.21,218.95,110.14,103.92
219.36,214.00,116.45,102.87
236.75,188.72,133.62,99.62
276.05,157.23,110.89,106.50
278.40,155.44,111.06,106.76
278.57,163.47,111.79,109.04
272.14,183.40,114.93,115.35
265.08,213.91,111.92,106.69
260.30,222.98,109.21,104.85
236.47,222.31,117.93,101.58
215.40,223.42,112.96,103.47
215.88,229.55,110.64,107.97
224.93,244.64,111.84,101.77
234.41,238.64,111.15,104.54
237.84,217.83,110.90,112.15
239.27,205.38,110.75,104.56
255.18,206.02,112.06,101.35
286.20,208.95,114.35,101.60
299.48,205.38,112.08,103.90
293.55,201.75,110.61,101.61
278.33,198.93,112.16,101.71
269.65,202.94,110.72,109.23
264.96,218.68,110.56,107.58
255.99,233.85,108.41,103.85
252.19,237.85,108.75,102.18
259.09,232.09,110.57,103.51
264.73,224.58,110.34,102.56
261.63,217.64,108.27,99.46
258.05,211.20,107.32,98.99
256.04,205.25,107.69,100.30
259.09,202.58,106.98,102.32
266.44,191.78,108.87,104.16
268.88,187.10,107.66,102.41
269.44,190.41,108.30,105.47
275.61,204.99,113.17,104.79
283.18,220.82,113.62,102.06
290.04,226.92,108.02,100.54
271.85,228.46,112.53,98.15
244.10,232.69,113.35,99.55
223.33,233.88,110.12,100.52
210.99,213.05,108.28,108.78
201.74,184.28,106.20,106.11
202.58,162.35,108.96,106.96
209.53,160.54,108.93,100.83
223.64,167.96,110.94,101.74
239.35,177.14,107.82,101.24
245.30,181.81,108.02,98.91
251.74,182.83,110.48,101.56
262.68,193.40,112.97,110.48
279.71,234.02,113.85,98.07
291.89,245.78,107.36,99.39
285.14,247.39,106.60,96.48
275.71,206.83,107.17,106.38
265.68,198.28,107.83,98.25
242.85,193.99,114.41,96.21
220.40,193.20,113.16,103.35
218.21,212.05,106.29,103.82
225.84,225.40,108.51,99.33
237.64,225.43,113.49,94.22
264.53,223.83,105.48,98.85
273.87,227.59,106.90,99.99
276.17,235.16,104.23,103.39
273.50,248.94,104.42,101.69
271.56,256.75,103.81,97.98
271.11,252.93,103.91,99.20
271.85,247.53,104.79,99.21
274.73,234.25,105.60,103.05
275.19,229.95,105.38,98.25
271.03,229.21,104.08,99.98
259.01,236.10,105.82,98.25
252.70,238.47,104.69,97.81
251.73,227.90,104.84,101.22
252.12,215.24,105.47,100.58
248.78,214.77,104.46,98.22
242.76,217.27,103.73,98.65
247.55,222.23,104.01,97.10
259.48,224.02,105.22,98.72
274.27,218.31,107.55,97.61
289.13,201.18,106.47,99.98
293.55,191.05,104.34,98.25
286.58,188.26,105.09,98.65
284.09,195.00,101.75,98.47
281.03,202.78,101.97,98.86
260.07,207.64,108.03,96.55
237.19,203.03,105.92,95.44
221.94,192.24,104.51,95.66
222.52,193.28,101.49,99.50
223.19,214.98,110.92,99.94
236.07,253.53,120.60,99.05
275.82,278.03,95.50,93.86
288.33,250.05,124.19,112.97
314.42,234.30,105.71,101.99
314.29,227.20,104.97,98.44
295.71,219.94,105.10,94.72
268.63,222.90,115.65,101.25
242.66,235.76,106.82,93.92
221.63,233.56,103.87,97.36
245.40,233.82,94.62,93.54
284.07,235.50,103.63,93.59
310.89,232.22,100.81,96.29
326.27,227.38,105.90,95.27
336.69,224.70,104.35,98.65
344.16,234.59,104.20,96.51
348.46,232.70,101.74,97.89
348.78,227.46,103.74,96.33
335.72,228.50,104.90,97.48
312.00,240.48,113.57,104.81
293.96,259.61,105.74,95.53
294.60,247.55,103.72,101.56
303.02,239.27,105.50,96.78
312.09,236.67,104.55,95.86
326.39,243.35,103.95,100.29
345.41,256.03,101.23,95.07
