197.00,203.00,170.00,149.00
189.94,196.40,172.87,158.92
194.15,202.82,173.65,154.11
208.56,204.58,177.83,155.45
224.42,204.67,176.53,155.04
235.44,199.80,176.37,158.29
249.09,201.81,174.26,153.82
264.24,202.63,176.01,152.64
264.55,193.77,170.66,151.37
230.26,177.05,171.04,151.70
186.40,173.07,168.74,152.72
157.20,173.20,174.61,153.68
153.21,167.03,165.37,156.67
163.56,166.35,172.23,154.27
198.18,173.75,166.01,148.46
250.29,181.53,157.05,150.77
298.04,184.75,161.95,152.15
309.27,191.30,172.27,154.46
287.51,201.10,163.63,143.87
238.30,198.02,156.11,146.64
189.01,198.53,158.81,148.31
160.66,190.85,169.97,152.41
158.00,179.69,164.60,151.68
163.12,170.37,168.30,152.55
177.72,171.71,169.96,149.89
191.44,173.59,168.35,148.50
200.53,173.06,166.61,150.77
213.59,181.85,169.01,149.69
220.57,201.82,164.37,147.07
221.80,229.38,165.32,149.14
235.31,258.21,167.50,145.79
242.70,262.38,164.78,153.85
235.60,252.30,162.46,146.44
218.56,239.88,166.45,142.13
200.91,226.42,165.55,143.55
193.74,198.42,156.29,143.92
193.54,178.40,165.53,145.93
206.25,189.28,164.80,145.33
228.05,217.38,162.25,143.26
249.72,239.31,162.53,141.89
258.29,243.80,164.52,148.14
259.10,236.64,158.27,146.55
246.80,209.19,157.31,140.38
211.24,178.32,159.14,141.28
169.13,169.17,155.24,147.72
130.67,178.72,164.93,143.98
126.66,194.53,156.14,141.78
131.16,204.77,162.21,145.14
141.30,203.53,162.01,145.64
161.36,200.55,163.03,145.25
190.23,203.19,163.19,141.85
211.57,206.66,163.46,141.73
237.94,224.50,158.46,141.39
263.30,242.68,157.94,140.35
278.96,247.41,161.66,147.25
284.81,242.87,161.85,149.65
270.30,236.34,156.19,142.60
222.33,215.35,140.63,138.29
160.61,187.55,160.53,141.21
172.27,192.52,163.06,142.70
218.48,188.01,154.85,145.79
239.47,187.04,160.24,143.30
259.31,198.91,159.86,142.52
272.61,204.93,159.22,146.41
276.23,227.93,155.43,141.68
267.13,250.66,157.21,140.29
249.99,261.70,160.60,141.63
250.03,261.60,156.77,146.26
251.87,254.60,159.41,144.57
232.57,243.24,156.97,141.14
209.05,240.82,159.95,141.45
204.70,234.18,156.03,147.13
206.41,224.38,158.83,145.22
220.44,218.98,158.17,143.49
227.99,205.51,157.71,143.15
228.70,179.19,153.28,140.34
235.92,154.03,159.69,141.85
251.51,158.87,159.99,143.52
264.73,180.87,157.60,144.01
267.31,219.01,155.94,143.79
265.94,249.86,156.15,145.96
247.50,270.30,160.43,138.35
220.30,266.91,159.33,140.52
189.22,240.10,160.11,138.97
168.24,212.80,156.08,139.08
160.69,187.34,152.74,138.64
165.91,173.39,157.80,137.69
179.98,180.69,157.82,142.51
192.06,209.47,155.02,141.04
194.51,243.28,154.66,141.77
193.85,264.04,154.77,141.69
192.68,262.89,153.41,143.29
197.03,251.32,157.62,142.53
213.55,231.22,154.34,139.67
227.77,206.90,156.14,138.19
226.24,214.23,151.87,140.26
215.38,219.34,154.49,142.08
213.15,209.47,154.00,141.44
202.50,198.32,155.40,137.57
176.29,181.46,156.16,136.19
161.66,172.75,157.43,142.53
173.79,181.74,157.82,142.68
216.53,200.25,149.41,135.80
240.06,209.06,157.63,140.05
240.91,223.42,153.36,142.24
215.78,242.70,155.08,138.15
173.48,249.88,149.33,136.25
129.62,242.51,156.25,137.23
125.57,211.95,151.21,140.28
132.52,185.71,155.84,137.69
163.79,180.17,152.31,140.96
208.42,194.78,151.95,139.79
235.31,202.15,157.96,141.53
241.98,196.79,155.11,144.33
237.33,185.93,155.12,138.87
210.92,170.48,155.99,136.17
180.06,160.23,155.82,138.26
161.76,166.60,157.97,141.23
163.63,162.97,153.57,141.22
177.14,143.40,158.92,140.26
233.61,134.94,151.55,139.48
281.97,131.57,154.34,138.50
292.50,125.20,159.68,144.98
280.81,127.37,157.38,141.95
250.38,136.44,158.66,138.93
210.07,164.35,163.47,141.36
189.66,191.62,157.63,138.08
187.77,207.97,154.14,140.54
189.12,207.84,155.21,142.66
195.90,193.80,158.13,141.34
210.40,172.83,160.87,141.14
227.95,158.20,157.84,140.92
234.46,154.67,157.29,146.55
234.10,169.23,152.90,142.88
211.34,173.11,158.26,143.63
186.15,166.02,159.58,138.23
167.01,143.70,158.24,137.90
149.25,131.45,159.08,140.13
126.44,136.37,160.66,140.42
123.88,158.14,154.68,138.65
143.60,165.54,157.97,141.84
175.72,162.93,157.49,141.22
217.86,154.68,147.84,141.75
254.42,158.44,150.91,140.70
273.78,178.50,158.73,137.69
272.43,189.66,155.20,142.68
250.53,193.51,158.12,143.94
228.70,192.71,159.43,143.35
202.66,192.75,156.80,141.10
164.32,196.21,156.12,141.97
144.95,191.89,159.26,145.36
162.83,187.31,158.72,141.93
190.77,177.08,158.04,138.02
207.74,149.64,157.68,138.36
210.91,119.20,159.38,141.77
226.90,108.52,158.84,142.65
249.30,121.08,159.14,141.22
256.61,142.83,159.29,139.79
264.35,159.56,161.65,140.75
267.90,161.11,160.76,147.00
269.60,161.40,158.34,145.81
266.33,164.60,158.28,143.52
255.92,174.84,159.82,141.33
232.03,189.42,164.76,142.98
214.46,211.44,161.63,140.56
214.69,216.08,159.47,145.46
224.76,204.94,159.79,144.51
230.33,183.49,162.08,142.29
234.71,165.74,161.56,143.53
244.97,156.07,160.20,146.31
258.25,163.79,160.90,145.47
261.35,177.32,159.59,144.95
242.17,188.44,163.40,142.30
216.83,203.81,166.24,142.19
208.01,215.34,158.24,145.28
197.31,217.55,161.64,144.88
188.55,219.49,160.67,144.16
192.97,213.05,159.34,143.43
207.68,188.20,165.77,144.86
244.80,171.79,160.52,140.32
289.28,162.84,151.95,140.36
302.79,153.99,163.56,147.84
293.13,161.07,156.30,144.33
258.94,168.67,157.50,144.56
211.94,173.26,156.46,144.49
166.98,180.41,161.19,145.96
148.67,189.11,161.32,144.82
158.85,194.43,161.99,146.36
183.11,190.31,162.49,141.15
210.54,167.96,166.08,143.69
234.08,152.97,159.70,144.11
266.61,149.95,157.96,146.06
296.34,154.06,160.76,145.32
317.80,164.78,162.89,145.37
310.39,168.46,157.38,148.47
261.59,166.29,145.96,144.79
197.03,160.79,154.10,141.10
159.59,156.70,163.33,146.95
171.43,156.12,159.75,147.28
202.49,150.62,163.44,146.39
208.84,142.58,161.89,145.18
205.21,144.07,157.34,147.26
209.14,184.04,159.98,141.00
223.21,232.75,161.73,140.93
239.81,269.31,160.07,141.85
245.31,286.76,163.79,149.07
243.13,286.13,158.63,149.71
233.57,261.30,158.77,141.80
213.75,229.26,163.68,140.84
203.76,200.10,159.38,141.45
206.17,185.72,163.01,140.73
233.33,177.30,161.78,148.52
268.55,178.52,158.51,146.53
286.94,187.21,163.48,147.36
289.35,196.02,161.51,148.61
281.96,204.24,159.31,146.55
258.83,214.17,165.14,145.44
243.88,220.17,164.83,147.63
243.79,213.41,159.55,147.70
228.50,203.14,166.32,142.01
213.91,191.54,164.60,141.32
202.04,175.11,163.06,139.02
195.94,151.87,162.09,143.93
208.43,149.57,159.89,145.52
236.41,156.73,163.34,144.41
252.27,176.72,161.24,142.84
257.76,205.67,164.26,140.21
270.38,231.51,163.34,138.94
266.80,247.80,163.41,144.58
244.03,255.99,162.77,147.09
219.85,257.95,166.22,147.83
201.80,253.18,164.85,143.22
192.24,238.53,161.78,142.40
192.38,206.43,160.21,146.30
202.46,177.52,162.88,143.55
215.50,145.15,162.59,143.52
241.62,111.78,166.59,145.07
268.20,111.89,165.74,149.50
279.58,122.43,163.23,147.81
288.82,133.53,163.40,146.68
292.31,149.72,163.12,147.59
281.89,167.71,162.37,145.99
267.99,188.84,164.96,145.01
249.46,207.24,166.90,145.34
225.62,224.51,167.62,142.83
209.25,224.43,164.43,150.16
182.99,221.80,165.95,140.11
153.34,202.21,165.41,142.14
147.59,185.58,162.56,141.12
174.41,170.43,168.86,141.01
206.09,154.26,167.04,142.28
225.63,145.58,166.09,149.35
239.54,159.81,165.16,146.12
240.50,173.25,163.18,149.61
222.26,183.12,164.67,145.97
202.13,185.75,165.30,148.90
205.49,188.55,161.68,148.88
240.03,189.73,158.24,148.26
263.43,184.43,166.33,147.46
274.47,174.38,160.77,142.80
285.96,160.27,165.46,141.86
305.88,149.54,162.37,145.05
312.51,147.88,162.64,144.29
300.59,158.89,163.71,140.60
264.69,176.79,169.12,141.98
236.97,191.58,162.13,144.90
238.37,194.75,158.88,145.79
237.96,195.64,155.83,144.35
211.25,192.55,163.55,147.36
197.80,198.78,163.04,146.62
212.70,201.72,161.31,146.23
256.49,197.47,151.88,141.45
317.67,188.57,154.77,144.84
372.27,185.21,156.45,145.40
403.19,183.08,161.34,146.57
402.74,189.25,153.64,140.92
356.07,196.59,144.78,131.73
289.64,193.03,153.21,135.66
244.69,202.74,155.83,143.01
214.64,204.25,164.92,146.66
214.65,204.46,156.21,146.03
214.76,202.64,160.42,145.78
211.11,194.21,158.55,145.34
212.13,190.55,158.14,144.75
229.98,194.40,158.66,140.60
260.71,191.53,155.92,143.13
293.32,195.41,159.96,145.16
302.51,192.21,162.61,146.71
293.75,189.04,160.40,145.30
269.48,191.82,158.70,141.43
199.29,184.72,182.93,136.68
161.16,163.25,176.32,140.66
143.69,139.37,163.97,140.89
154.13,117.47,167.84,143.52
161.21,98.81,168.49,144.42
150.54,110.80,163.76,149.22
133.90,166.94,162.48,140.06
128.54,208.44,160.23,143.76
129.80,240.58,166.50,141.92
140.36,246.28,167.53,151.13
142.78,240.07,164.41,148.37
145.76,242.07,164.84,148.44
155.97,241.94,166.86,148.35
170.92,217.61,168.41,144.58
183.88,185.04,167.02,147.23
190.58,156.38,168.53,148.50
202.08,159.41,166.05,147.24
216.24,178.47,167.85,146.17
226.07,193.94,167.38,148.32
217.53,196.19,166.14,149.46
208.02,180.22,167.35,143.04
208.45,149.89,165.08,147.51
223.94,135.36,167.87,146.51
233.38,121.34,168.27,149.25
222.77,109.76,167.55,147.95
215.47,106.35,164.24,152.58
220.09,99.10,167.57,151.44
223.23,88.31,171.55,149.15
219.00,124.48,165.47,140.84
215.81,193.01,162.39,140.96
210.64,225.73,167.66,148.82
213.20,228.85,169.89,154.23
213.07,220.32,166.71,151.83
207.08,207.17,168.21,150.06
206.62,192.52,169.67,147.65
206.04,164.28,169.40,149.50
204.57,135.40,169.25,151.49
213.95,124.20,172.85,153.14
232.48,126.87,173.44,154.25
263.16,125.54,170.32,154.67
280.73,119.98,175.90,157.59
284.42,119.20,167.64,158.35
279.78,130.55,168.80,153.90
273.89,140.48,169.88,155.56
264.70,140.99,171.69,156.15
234.46,150.10,180.89,157.28
199.31,176.65,179.58,153.45
178.22,200.52,175.37,153.73
178.77,210.83,174.69,162.26
179.37,211.26,172.61,160.58
176.64,208.66,169.90,156.74
168.15,192.67,175.74,156.69
170.27,186.74,177.71,159.73
183.13,192.20,180.11,159.77
202.18,195.05,181.46,161.02
235.89,190.28,178.41,156.66
277.08,181.96,172.74,154.00
325.15,176.87,170.42,156.51
335.43,163.52,179.96,160.29
328.47,153.74,178.14,158.21
298.27,148.71,179.58,158.09
256.10,149.36,182.89,161.49
214.91,144.15,185.17,163.59
193.47,142.16,184.98,165.94
189.51,145.60,181.47,165.41
175.34,144.29,183.01,166.69
165.80,153.55,182.83,165.67
165.39,158.86,182.90,167.93
182.74,159.59,187.02,167.39
207.00,150.18,190.48,162.02
231.47,140.42,190.19,165.82
262.51,137.64,188.39,164.55
283.29,124.31,190.47,165.15
286.65,106.87,192.24,166.30
273.44,104.40,186.43,167.61
259.51,114.05,186.91,171.20
263.65,138.11,193.06,170.06
262.59,177.36,189.30,164.19
248.75,212.63,191.93,164.70
237.90,226.21,190.16,175.90
225.23,223.06,192.06,175.26
216.21,208.64,194.30,172.06
209.61,195.89,194.68,174.14
208.02,183.29,196.20,176.59
206.33,170.62,197.05,175.70
202.21,158.16,196.96,175.15
195.02,145.62,196.29,177.13
191.46,144.41,198.01,181.34
195.15,169.58,204.14,178.22
209.63,188.62,205.10,180.57
FPS: 133.65
