110.00,111.00,37.00,116.00
112.50,109.04,38.62,116.34
112.74,110.85,37.37,114.77
112.51,114.13,38.30,108.42
112.41,113.45,37.94,108.43
111.27,115.25,38.31,108.30
112.22,116.98,36.79,105.99
112.64,117.42,35.69,102.51
112.54,114.09,35.10,105.92
114.44,116.54,34.07,101.97
115.69,116.94,34.42,103.43
118.79,118.59,36.45,103.14
119.48,118.21,35.19,106.01
122.51,119.41,37.22,105.71
123.03,120.20,35.01,102.39
123.06,119.92,34.44,103.22
123.66,120.25,33.80,101.10
121.82,123.95,34.31,98.75
118.22,124.31,35.92,97.70
113.24,124.61,36.37,96.10
110.33,124.26,35.12,96.87
108.75,124.47,34.18,94.28
106.58,121.26,33.70,95.89
104.96,121.09,32.73,97.11
105.22,122.81,31.67,95.47
102.78,123.27,32.78,96.11
102.70,122.58,31.35,95.85
103.22,123.61,29.99,94.42
102.41,122.21,30.05,92.14
101.72,118.26,29.68,91.61
99.11,116.43,30.51,88.88
97.13,116.23,31.46,90.74
95.75,115.09,31.59,88.72
93.73,112.71,31.74,89.32
94.84,112.20,29.85,85.31
98.81,110.63,30.36,85.37
97.80,109.74,30.18,85.95
97.75,102.43,29.48,87.86
94.54,101.41,29.66,86.04
93.15,104.46,29.26,84.05
87.89,106.41,26.11,83.34
78.79,109.07,27.09,79.64
74.16,103.38,28.24,82.63
73.54,103.39,29.70,79.77
74.89,107.52,29.17,82.98
71.70,111.60,31.41,84.57
58.67,110.46,31.75,84.14
69.34,110.02,32.37,81.48
66.52,99.65,32.21,81.71
70.76,85.84,28.83,82.06
70.95,84.56,28.84,78.87
74.84,85.79,27.18,77.48
84.39,89.76,25.77,81.20
83.73,108.44,27.84,81.80
95.75,125.07,26.34,80.42
106.40,132.19,28.50,83.06
106.12,132.54,28.32,81.02
115.30,122.21,28.66,78.90
125.55,98.40,29.07,82.63
128.23,94.64,32.48,82.32
123.79,103.59,36.77,78.83
121.71,118.97,37.86,84.25
126.48,129.47,33.79,80.28
110.53,145.13,38.30,82.39
97.05,150.41,31.12,80.57
101.00,133.52,29.81,76.55
93.72,109.47,28.40,81.24
91.25,106.35,26.49,80.94
90.96,108.28,27.36,80.93
85.61,115.31,28.69,82.09
90.42,126.36,27.89,81.04
106.44,130.71,26.91,82.02
109.72,122.50,26.18,79.59
121.78,102.27,28.32,79.20
132.72,93.66,29.38,80.67
138.63,84.18,28.58,79.73
133.65,85.35,30.22,78.71
129.23,98.93,31.05,76.07
125.86,115.63,30.45,76.39
119.31,120.18,29.53,78.15
94.70,121.74,28.43,78.45
96.06,108.43,29.71,78.12
85.94,95.67,29.55,81.84
88.37,100.85,28.56,81.35
91.83,110.93,27.33,81.24
93.80,114.75,28.11,81.34
109.18,125.45,27.21,80.11
120.17,123.72,27.28,79.56
122.84,114.87,27.03,77.67
132.57,103.24,30.62,78.76
137.18,104.56,28.97,76.67
135.96,104.74,30.66,76.89
134.24,111.26,33.02,77.86
136.08,128.43,31.68,75.77
130.21,133.82,32.49,77.42
116.90,125.31,30.49,79.06
120.08,114.47,28.53,80.45
116.84,109.92,28.38,79.87
114.80,112.20,28.60,79.17
111.45,115.28,28.51,76.42
111.31,118.57,27.60,79.06
115.63,121.55,27.44,77.14
119.99,125.68,26.31,77.10
118.52,129.37,27.59,77.11
113.83,124.86,27.03,78.69
112.28,110.48,27.98,77.38
115.20,109.06,27.10,76.89
113.65,111.53,27.68,76.20
111.79,113.62,27.74,75.76
113.85,119.42,26.26,77.24
104.36,124.20,28.17,74.64
88.88,112.08,28.66,75.63
95.78,97.80,27.02,74.79
75.39,82.88,28.68,73.92
69.92,81.59,28.85,73.93
66.85,84.47,29.68,74.03
