144.00,63.00,57.00,89.00
142.48,62.16,59.10,95.33
142.27,62.16,59.12,95.57
142.03,62.31,59.07,95.53
141.79,62.45,59.05,95.49
142.51,62.45,59.86,95.40
142.60,62.33,59.20,95.44
142.37,62.43,59.20,95.59
142.78,61.70,59.50,94.97
142.07,61.77,58.55,96.16
142.60,62.16,59.80,95.51
141.75,61.73,59.25,96.07
142.54,61.93,59.71,95.66
142.56,62.00,59.19,95.50
142.35,62.13,59.14,95.70
142.63,62.42,59.70,96.02
142.30,62.17,59.31,94.41
142.77,61.92,59.61,95.81
141.83,61.74,59.29,96.04
142.66,61.99,59.70,95.47
141.78,61.61,59.22,95.99
142.09,62.00,59.71,96.06
142.73,61.74,59.51,94.74
142.70,62.16,59.14,95.54
142.40,62.25,59.26,95.74
141.74,61.61,59.43,94.54
142.30,62.51,59.41,95.32
141.64,62.10,59.45,94.04
142.46,62.14,59.73,95.37
142.36,61.84,59.33,95.71
141.44,61.74,59.83,96.41
141.87,61.64,60.55,95.56
140.97,61.62,60.50,96.26
140.79,61.43,61.52,95.32
140.76,61.71,61.51,95.38
140.47,61.88,61.41,95.91
140.65,61.43,61.15,95.23
140.54,61.52,61.39,96.16
140.89,61.69,59.65,94.62
140.60,61.65,60.28,95.89
140.69,61.74,61.73,95.01
141.40,61.63,59.70,90.49
141.38,61.80,63.83,88.88
141.13,61.77,59.87,86.66
141.82,61.78,58.95,82.81
143.05,62.49,58.25,79.64
142.46,62.22,57.66,79.26
140.58,62.00,59.35,90.79
139.51,62.23,62.73,95.58
139.73,62.47,63.46,94.87
141.09,62.39,60.90,94.85
140.57,62.75,60.93,95.58
140.31,62.21,61.45,94.74
140.40,62.08,61.10,94.44
140.75,62.35,60.75,95.40
139.93,62.09,61.51,94.49
140.61,62.33,61.38,95.49
140.40,62.01,61.66,95.08
139.91,62.02,62.35,95.05
139.54,62.08,62.43,94.85
139.65,61.98,62.92,94.79
139.47,61.91,62.27,94.91
139.86,61.73,62.20,94.84
140.32,61.58,62.17,94.85
140.59,61.89,62.18,94.64
139.84,62.53,63.09,94.23
140.64,61.26,62.12,95.71
139.30,62.09,63.24,94.44
139.98,61.77,62.51,94.93
140.16,61.92,62.46,94.90
139.81,62.15,62.56,94.52
139.56,62.11,62.49,94.64
139.98,61.88,62.24,95.08
139.66,62.10,62.42,94.81
140.17,61.75,62.03,95.34
140.10,61.97,61.94,95.04
140.48,62.08,61.52,95.11
140.29,62.20,61.81,94.97
140.78,61.60,61.66,95.49
139.87,62.94,62.06,94.17
140.86,61.33,61.69,95.90
140.51,62.11,62.32,94.74
140.43,62.25,62.44,94.81
140.45,62.34,62.25,94.85
140.41,62.26,62.04,95.02
140.59,61.62,62.01,95.52
140.76,61.71,62.08,95.27
140.97,61.85,62.63,95.04
140.70,62.27,62.89,94.98
140.46,61.87,63.14,95.63
139.70,61.22,63.43,96.31
138.72,61.00,65.13,96.28
136.07,59.95,68.78,97.54
140.40,59.59,63.34,97.07
139.68,60.50,63.77,96.11
140.48,60.79,63.29,95.93
140.47,61.03,63.82,95.81
140.50,61.78,62.82,95.61
140.48,60.85,64.02,96.31
138.72,60.68,65.83,96.89
140.46,61.10,63.55,96.79
137.71,61.04,67.13,97.31
138.10,61.00,67.34,96.55
139.90,61.17,63.79,96.12
139.95,61.42,64.87,95.63
140.24,61.15,64.72,96.02
140.29,60.40,64.43,95.84
139.42,60.76,64.65,96.02
139.38,60.26,64.85,96.11
138.29,59.75,69.38,96.60
136.69,59.42,67.32,97.65
138.44,60.36,65.52,95.91
138.96,60.08,66.01,96.69
139.84,61.82,63.99,95.54
140.58,61.03,63.61,96.01
140.13,61.06,65.88,95.50
139.67,61.49,66.16,96.46
137.80,61.23,66.60,96.57
140.16,61.66,66.84,95.65
139.13,61.43,65.86,97.27
139.32,60.57,64.64,96.90
140.54,61.25,63.24,96.39
139.33,61.34,65.10,96.07
136.89,61.64,70.35,96.39
134.09,60.55,71.06,97.32
130.71,61.76,74.38,96.16
127.69,62.15,81.13,96.27
125.19,62.29,83.15,95.62
119.32,62.63,96.90,95.19
114.38,62.39,108.87,95.00
110.53,64.45,113.68,94.91
106.23,64.60,118.87,95.08
161.91,67.62,75.47,93.69
164.71,69.19,65.12,91.82
166.84,70.28,60.63,91.87
166.61,70.21,62.62,92.38
167.69,70.09,60.33,92.14
166.79,69.75,61.99,92.80
166.88,70.85,60.88,92.15
166.31,70.54,61.42,92.72
