118.00,57.00,82.00,98.00
121.77,58.28,76.76,94.90
121.59,58.17,76.43,95.34
122.02,58.98,76.16,93.73
120.21,58.60,77.32,93.92
122.03,58.19,75.57,93.70
122.28,57.04,75.55,94.28
122.37,58.28,76.07,93.64
123.18,59.41,75.86,92.07
122.01,59.80,76.74,92.02
122.22,59.74,76.13,91.65
122.65,59.33,76.67,90.78
121.56,58.98,76.91,91.63
122.04,58.15,76.61,92.05
122.51,58.21,75.76,92.24
121.87,57.73,75.41,92.77
121.08,56.42,75.58,93.18
120.27,56.53,75.59,93.80
119.63,56.23,76.23,93.62
119.63,55.47,76.45,92.54
119.36,55.13,76.34,93.58
118.42,55.70,76.65,93.32
118.52,55.64,76.28,92.72
117.38,57.34,77.04,92.09
116.52,57.40,77.10,92.11
116.67,58.75,76.41,91.26
116.66,59.07,75.55,91.34
116.87,58.68,75.76,91.29
115.37,60.02,76.55,91.24
115.29,60.94,76.37,90.04
115.41,62.31,75.62,89.83
114.23,60.70,76.28,90.14
113.01,61.38,76.16,90.31
111.88,60.88,75.68,90.46
110.85,61.17,76.20,89.99
110.41,59.80,75.95,90.65
108.07,59.84,76.88,91.19
108.25,59.39,76.12,91.63
108.38,59.40,76.16,92.99
108.11,59.22,76.37,94.06
108.27,59.83,76.25,94.06
108.53,59.54,76.01,93.92
106.40,59.74,76.24,94.02
105.45,60.27,75.93,93.23
104.45,60.46,76.46,93.59
104.90,59.48,74.90,93.47
102.72,58.85,76.71,94.20
102.05,59.06,75.93,93.72
101.59,58.11,75.48,93.56
100.83,59.34,76.38,93.06
101.65,58.17,75.80,93.30
103.15,59.69,76.85,92.18
104.34,58.44,76.72,92.83
104.94,57.02,76.51,93.77
106.06,57.52,76.72,93.64
106.52,57.53,76.78,93.69
106.84,57.61,76.82,92.22
106.24,56.45,76.34,93.36
105.79,55.35,76.56,92.32
106.15,55.41,76.11,91.92
107.06,55.79,75.12,91.72
108.52,56.07,74.97,91.66
111.46,58.43,74.12,89.77
114.69,57.42,75.60,90.01
117.95,55.88,75.94,90.21
120.72,53.69,75.29,91.54
123.39,53.82,74.15,90.95
123.60,52.21,75.59,90.50
125.51,51.67,74.55,90.74
126.65,51.47,73.88,90.07
127.69,51.84,73.07,89.81
129.43,53.55,72.88,88.70
130.44,54.08,72.85,88.99
131.84,55.00,72.55,88.91
131.48,55.72,74.08,89.54
130.16,56.58,74.22,89.94
130.50,57.60,72.83,89.64
130.01,58.51,72.61,88.85
129.28,58.56,72.93,87.47
128.15,59.21,72.80,83.39
126.72,59.10,72.25,80.51
126.99,59.22,72.05,82.15
126.17,58.18,71.99,81.50
125.82,59.28,71.35,79.10
126.28,60.16,70.47,80.51
124.98,59.47,71.48,82.66
125.50,58.50,70.63,84.67
124.29,58.54,71.88,80.57
124.02,59.05,72.33,81.98
123.34,59.47,73.15,86.89
123.20,60.16,73.28,89.74
121.08,61.80,74.14,87.41
122.07,61.07,73.06,87.21
122.59,61.34,72.67,86.23
123.22,60.70,72.41,86.88
122.77,58.04,73.47,88.12
122.25,57.60,73.57,88.43
121.78,57.06,73.30,88.86
122.69,58.94,71.89,87.19
121.69,57.91,72.35,87.78
123.40,59.67,70.22,86.21
121.86,57.64,72.12,87.32
123.92,58.36,70.89,85.79
124.28,57.35,71.31,87.56
124.56,57.04,71.90,88.25
125.88,57.41,71.26,87.70
126.61,57.63,72.12,88.00
127.85,58.03,71.82,87.42
127.89,57.88,72.67,87.91
127.74,57.46,72.75,88.30
126.84,57.73,72.69,88.70
127.62,58.23,72.34,87.78
127.34,57.38,73.17,88.34
127.87,57.67,72.67,88.36
126.83,58.41,72.86,88.13
126.37,58.59,72.91,87.26
127.35,57.77,72.03,87.76
127.45,57.41,72.02,87.79
126.65,57.22,72.05,88.18
124.92,56.35,72.99,88.36
125.26,56.47,72.14,88.52
125.58,56.50,71.94,88.92
124.41,57.02,72.67,88.88
124.61,58.62,72.13,88.10
124.85,57.50,71.90,88.54
124.87,56.52,72.34,89.58
123.97,55.97,72.75,90.59
124.76,58.09,72.62,86.37
124.52,56.77,72.83,85.03
124.36,57.28,72.60,82.03
125.06,56.59,70.07,80.74
125.50,60.25,68.96,77.02
126.22,57.84,70.92,82.52
125.59,55.59,72.44,89.96
125.15,56.93,72.89,92.08
125.22,58.84,72.40,85.00
126.34,58.92,72.42,85.81
126.99,59.18,71.83,86.05
127.90,58.60,70.12,81.02
127.58,60.19,70.41,85.15
124.56,58.78,72.48,82.67
125.93,59.99,70.78,80.59
126.96,60.32,73.05,82.61
124.71,60.64,72.30,81.62
126.05,59.82,74.06,82.10
124.17,60.11,74.12,83.07
123.60,60.66,73.73,79.44
125.59,60.80,72.23,79.08
126.22,60.56,71.25,80.64
125.05,59.59,74.33,82.40
126.64,58.98,71.42,81.66
126.44,59.75,72.08,82.68
125.64,59.92,74.66,84.54
126.96,59.65,72.33,86.06
127.52,59.79,71.62,83.03
126.09,59.62,72.10,84.86
126.64,59.98,72.75,85.25
126.99,59.13,71.54,80.71
125.84,59.94,70.23,85.87
125.34,60.34,75.83,82.43
126.76,59.08,72.52,82.48
125.01,59.80,73.45,84.93
125.98,59.99,73.44,80.41
124.41,58.40,74.28,84.82
123.22,60.58,75.58,87.08
123.01,60.66,76.38,87.12
123.45,60.76,75.66,86.22
124.35,60.74,75.37,83.96
125.71,60.90,72.64,80.15
124.28,59.05,74.26,86.32
123.85,59.35,74.88,83.79
123.90,59.96,74.71,86.16
125.46,60.27,73.61,84.15
125.70,60.65,73.42,86.36
125.68,60.65,73.40,83.66
125.27,60.85,71.26,84.22
125.22,60.91,71.41,81.79
126.62,60.04,70.50,85.62
126.57,60.31,70.20,85.01
127.44,57.72,68.85,83.75
125.17,56.21,70.18,84.75
125.40,57.42,71.33,82.08
124.63,57.47,71.59,83.99
125.27,58.99,73.31,84.85
125.83,59.35,71.51,85.41
125.72,58.80,71.61,88.10
124.74,58.33,72.54,89.40
125.03,58.96,71.83,88.69
125.75,59.47,71.13,88.98
125.74,59.75,71.14,88.29
125.21,60.55,71.65,87.86
124.32,60.78,72.01,87.40
124.47,60.02,71.68,88.01
125.39,60.02,71.28,88.08
124.11,60.22,72.27,87.51
125.13,59.36,71.35,88.38
124.17,59.44,72.30,87.69
124.55,58.81,71.87,88.37
125.07,58.96,72.20,88.92
124.34,59.40,72.38,87.95
125.27,59.03,71.56,88.30
125.62,58.89,71.89,88.66
124.65,59.68,72.32,88.01
125.41,58.78,71.54,88.69
124.47,58.81,72.24,88.39
123.73,59.31,72.13,88.64
123.18,58.91,71.88,89.30
121.87,59.07,72.52,89.50
121.75,59.10,71.69,89.38
122.53,58.56,71.04,89.07
123.65,58.19,70.67,88.85
124.86,58.59,71.07,87.94
126.25,57.09,71.76,88.16
127.54,57.35,71.90,88.68
128.80,57.37,71.52,88.37
128.65,57.48,71.28,88.29
130.51,58.58,71.20,87.65
130.74,58.57,71.39,86.95
132.14,58.99,72.37,86.89
131.20,58.75,72.47,86.68
131.07,57.72,72.70,87.16
131.33,57.43,72.65,87.38
131.47,57.60,72.57,86.70
132.03,58.70,72.23,85.96
131.13,57.80,72.48,86.13
131.56,58.47,72.11,85.26
131.21,58.02,72.11,85.35
131.03,58.12,72.55,85.49
130.67,57.91,72.93,85.34
130.12,57.98,72.70,85.40
130.24,57.73,73.14,84.84
129.85,57.37,72.78,85.57
129.23,57.67,72.93,84.56
129.75,57.81,72.47,85.14
129.19,57.72,72.40,84.37
128.43,57.50,72.25,85.06
127.85,56.96,72.23,84.87
128.10,57.10,72.29,84.83
128.05,55.71,72.85,85.27
127.51,55.74,72.42,85.38
126.79,56.17,72.55,85.35
126.47,55.81,73.26,84.72
126.87,56.27,73.26,84.73
126.26,56.21,72.46,84.24
126.56,57.08,71.24,83.11
125.82,56.35,71.12,83.92
125.64,56.25,69.90,83.86
125.71,55.51,68.95,84.74
125.59,57.02,65.80,83.39
125.08,56.68,65.50,83.59
124.16,57.63,64.37,82.63
123.67,57.74,63.25,82.58
124.13,56.66,61.36,83.70
123.87,56.38,60.68,83.44
123.51,56.93,59.50,82.54
122.53,56.82,57.99,82.14
121.81,58.11,56.38,80.73
122.29,58.12,55.80,81.50
121.87,57.00,55.26,82.34
122.27,57.73,55.02,81.30
121.65,57.56,54.17,81.43
121.45,58.08,53.17,80.71
121.48,58.29,52.48,81.42
121.69,58.46,52.10,81.58
120.77,58.89,52.77,80.94
120.34,58.24,52.24,81.63
120.42,57.13,52.20,82.46
120.38,57.13,52.81,82.94
120.53,57.42,54.70,82.91
121.20,57.97,54.88,82.29
120.21,58.37,56.72,81.40
120.47,58.44,57.31,81.46
121.85,59.76,57.54,80.41
121.67,58.80,59.15,82.04
121.28,58.54,60.65,82.14
121.72,57.49,62.12,83.59
122.24,57.22,64.24,83.83
121.59,56.14,67.31,84.47
122.59,57.04,69.16,83.74
121.86,57.23,71.15,84.07
121.81,56.24,72.58,84.45
122.13,56.37,71.58,84.81
122.42,56.32,71.30,84.48
122.33,55.39,71.51,86.20
122.84,55.78,70.96,85.49
123.74,55.66,72.39,85.78
124.45,55.81,70.87,85.99
125.14,56.46,70.74,85.74
124.49,57.41,70.85,84.94
125.39,56.09,71.74,86.02
126.12,56.27,71.27,85.73
127.38,56.57,70.58,85.82
127.09,58.24,70.60,84.81
127.20,58.73,71.30,84.60
127.06,59.19,71.04,84.15
126.96,59.67,70.75,84.46
