164.00,121.00,27.00,24.00
162.35,120.74,28.25,23.31
163.29,120.37,28.43,23.16
163.75,121.02,28.35,23.49
164.13,120.20,27.99,23.24
164.80,120.24,28.31,23.35
165.16,120.24,28.15,23.58
165.03,119.88,27.88,23.32
165.35,119.82,28.45,23.39
166.08,120.39,28.24,23.56
165.64,120.23,28.26,23.25
166.14,121.19,28.11,23.36
166.01,121.15,28.63,23.86
166.37,120.92,28.66,23.32
166.24,121.01,28.87,23.69
166.97,121.20,28.43,23.45
167.15,120.53,28.88,23.48
167.64,120.33,28.58,23.54
167.56,120.66,28.75,23.77
168.38,120.47,29.20,23.63
168.33,120.55,28.63,23.77
168.85,121.00,28.68,23.43
169.29,120.83,28.89,23.51
169.54,121.31,29.07,23.50
169.09,120.79,28.82,23.43
169.25,120.80,28.87,23.60
169.97,121.21,29.00,23.83
169.98,120.44,29.10,23.70
169.35,119.85,28.24,23.30
169.21,118.58,29.18,23.34
170.12,118.84,28.88,23.45
169.39,119.86,29.13,23.86
169.07,119.97,29.15,23.47
169.29,121.67,29.32,23.51
168.89,121.44,29.04,24.23
168.50,121.39,29.01,23.82
168.29,121.78,29.27,23.98
168.38,120.98,29.13,23.65
167.88,120.62,29.05,23.43
167.80,119.76,29.12,23.67
168.07,119.66,29.31,23.56
167.42,120.64,29.67,23.83
167.48,120.68,29.15,23.80
167.57,121.59,29.44,23.82
167.32,122.81,29.44,24.04
167.61,123.51,29.16,23.83
167.96,125.02,28.54,23.90
166.77,124.63,29.31,24.01
167.03,124.18,28.73,24.26
166.69,123.43,29.53,23.90
166.85,123.19,29.23,23.96
166.52,122.80,29.59,24.08
166.80,122.86,30.07,24.04
167.10,122.90,29.15,23.85
166.23,122.46,29.26,23.55
166.33,122.71,29.35,24.05
165.99,122.57,29.32,23.86
166.89,122.92,29.48,23.54
166.55,123.09,29.03,23.82
166.80,123.03,29.50,24.55
166.75,122.85,29.76,24.43
166.66,122.90,29.55,23.91
166.62,124.35,29.37,24.16
166.76,123.28,29.71,23.90
166.14,122.77,29.81,23.81
166.74,122.26,29.71,23.98
166.14,122.27,29.84,23.94
166.72,121.81,29.43,23.87
166.16,121.42,29.83,23.84
166.33,121.73,30.26,24.22
166.82,121.20,30.02,24.07
166.58,121.46,30.16,23.75
166.00,123.14,30.30,23.85
166.09,122.72,30.14,23.96
166.14,122.74,30.12,24.39
166.63,122.47,29.91,23.97
166.46,122.56,29.59,24.00
166.95,122.22,29.83,24.01
166.69,122.49,30.01,24.25
167.27,122.16,29.70,23.85
167.55,121.86,29.55,23.74
167.36,122.21,29.76,23.82
167.93,122.82,29.67,23.45
167.69,122.27,29.55,23.54
168.59,122.13,29.34,23.45
168.47,121.74,29.32,23.69
168.48,121.77,29.45,23.79
168.51,123.06,29.32,23.57
168.58,122.61,29.78,23.87
169.24,122.27,29.58,23.83
168.29,122.68,29.83,24.02
169.12,122.50,29.74,24.01
168.96,120.90,30.00,24.22
170.05,121.23,29.41,23.71
170.04,121.75,29.33,23.82
170.23,122.45,29.36,23.72
169.81,123.07,29.86,23.82
169.79,121.93,30.07,24.54
170.06,122.88,29.53,24.08
170.19,122.64,29.71,24.44
169.90,122.60,30.04,24.40
170.57,121.65,30.09,24.83
170.96,121.93,30.60,24.56
171.52,122.75,30.10,24.55
170.72,121.93,30.68,24.89
171.15,121.85,30.90,25.12
171.56,122.78,31.22,25.00
171.92,122.53,31.60,24.96
172.59,120.71,31.23,24.99
172.48,120.81,31.07,25.24
171.21,120.62,31.54,25.12
173.08,120.85,30.92,25.15
172.64,121.75,30.59,25.15
173.58,121.21,30.62,24.79
172.52,121.15,31.53,25.11
173.32,121.61,30.22,25.58
174.04,122.57,30.31,24.92
173.47,122.87,30.69,24.89
173.41,122.61,30.41,24.67
173.09,123.02,30.70,25.04
173.22,122.83,30.13,24.16
172.70,122.10,30.45,24.53
173.23,120.89,30.61,24.79
171.96,121.86,30.71,24.41
172.24,122.05,31.15,24.53
172.54,122.29,31.14,24.20
172.11,122.60,31.20,24.35
171.72,122.91,31.33,24.21
172.22,124.15,31.05,24.16
171.85,124.32,31.32,23.92
170.99,124.34,31.61,24.38
171.57,124.75,31.39,24.11
172.18,124.99,30.88,24.01
171.68,124.11,31.41,24.55
170.58,122.81,31.57,24.51
171.89,122.65,31.12,24.52
171.54,122.72,31.01,24.61
171.61,122.34,30.22,24.24
171.56,122.23,30.40,24.90
171.50,121.57,30.21,24.40
171.61,122.07,30.25,24.43
171.55,123.28,30.10,24.33
171.18,122.60,30.14,24.18
171.32,121.11,30.11,24.63
171.31,120.72,30.33,24.33
171.63,120.07,30.36,24.72
171.38,120.08,30.39,24.35
170.84,119.85,30.91,24.78
170.63,119.85,30.60,24.53
171.45,119.80,30.40,24.43
171.19,119.78,30.24,24.87
170.73,120.35,30.91,24.98
170.66,120.99,30.32,24.50
170.89,120.84,30.32,24.44
169.54,120.74,31.00,24.58
169.84,120.81,30.82,24.84
170.32,122.44,30.74,24.94
170.34,123.71,31.29,24.79
169.75,123.39,31.55,24.95
170.16,123.09,31.31,24.79
169.90,123.03,31.38,25.00
170.15,122.24,30.98,24.76
170.49,122.30,31.32,24.61
169.65,122.17,31.27,24.51
169.53,121.65,32.22,24.84
169.71,122.63,31.38,24.42
169.64,123.03,32.18,24.64
169.54,122.66,32.50,24.69
168.80,124.09,32.03,24.35
168.40,124.41,33.09,24.66
169.08,123.92,32.79,24.59
169.51,123.96,32.15,24.46
168.55,122.35,32.99,24.88
168.09,122.06,33.17,24.57
168.23,122.60,32.83,24.77
167.95,122.78,32.18,24.48
167.11,120.35,32.82,25.14
167.43,120.34,32.44,24.95
167.92,120.72,32.76,24.96
167.60,120.52,32.34,24.78
167.63,119.67,32.58,25.47
167.92,119.22,32.47,25.38
167.92,118.84,32.11,25.38
168.00,118.89,32.23,25.31
167.14,118.81,31.86,25.26
167.18,119.31,32.21,25.37
166.60,118.75,32.64,25.63
166.97,119.32,32.77,25.42
166.36,118.54,31.70,25.54
165.78,118.19,32.41,25.37
166.16,118.22,32.02,25.13
165.98,117.48,31.76,25.47
166.10,117.50,31.97,25.17
165.14,116.29,32.34,25.41
165.10,116.07,32.43,25.03
164.12,116.20,32.74,25.40
163.82,116.99,32.86,25.34
163.69,116.95,32.71,25.27
163.59,115.70,32.62,25.44
163.57,116.29,32.57,25.13
162.86,115.79,32.47,25.25
162.54,114.20,32.78,25.63
162.63,113.39,33.11,25.32
161.53,112.81,32.89,25.78
161.76,113.72,33.07,25.11
161.38,113.25,33.01,25.75
161.62,114.41,32.63,25.12
161.53,113.99,32.71,25.60
161.45,115.61,33.30,24.86
160.65,115.88,33.20,25.03
160.53,115.62,33.06,25.14
160.18,115.98,33.19,25.25
160.74,117.06,33.30,25.37
161.03,117.72,32.59,25.61
160.06,118.47,32.90,25.56
159.51,120.71,33.13,25.29
159.37,120.39,33.34,26.07
160.15,122.60,33.01,25.43
159.88,121.28,33.48,26.11
158.70,122.15,33.20,25.78
158.49,120.63,33.54,26.15
158.61,121.22,33.49,25.92
158.91,120.27,33.27,26.03
157.71,119.26,33.36,26.32
157.87,119.43,33.39,26.07
157.39,119.98,33.68,25.86
157.43,119.43,34.05,26.25
157.59,118.47,33.78,26.42
157.25,117.82,33.99,26.39
157.10,118.89,33.94,26.30
156.98,118.33,34.16,26.46
156.52,117.48,34.49,26.35
157.11,117.53,34.36,26.06
157.38,116.56,34.06,26.38
157.46,116.81,34.40,26.49
157.17,116.85,34.08,26.61
156.70,116.69,34.77,26.77
156.81,116.64,34.27,26.64
157.35,116.18,34.45,26.72
157.14,114.81,33.74,26.72
156.54,114.48,34.59,26.44
157.40,114.49,33.88,26.65
157.50,115.88,34.33,26.46
157.74,115.06,34.16,26.44
157.75,114.29,34.35,26.50
158.32,114.89,34.16,26.59
157.81,115.03,34.59,26.47
158.22,114.67,34.30,26.63
158.14,112.96,34.42,26.78
158.42,113.24,34.39,26.42
158.29,112.72,34.93,26.83
158.39,112.29,34.88,27.00
158.71,112.06,34.25,26.60
159.35,111.86,34.44,26.98
159.22,111.61,34.82,27.14
158.84,112.15,34.56,27.14
159.71,113.39,34.59,27.02
159.34,114.53,34.30,26.80
160.25,113.99,34.67,27.26
159.85,113.42,34.75,27.21
160.34,114.23,34.67,26.61
159.80,112.43,34.68,27.06
160.55,113.11,35.03,27.16
160.14,113.74,34.97,26.76
160.78,113.16,35.05,26.77
161.20,112.42,35.05,27.01
160.51,112.63,35.40,26.93
161.38,112.80,34.86,26.93
161.58,113.41,35.03,27.04
161.84,113.36,34.90,27.17
162.10,113.08,35.10,27.48
161.65,113.49,35.27,27.37
162.76,112.99,34.99,27.46
162.93,113.04,35.06,27.16
163.12,114.11,34.91,27.34
163.36,114.31,35.29,27.50
163.74,114.13,34.82,27.64
163.91,114.58,35.47,27.25
163.64,114.63,35.77,27.07
163.93,115.41,35.14,26.82
165.06,114.33,35.20,27.35
164.65,114.47,35.61,27.47
165.27,113.49,35.14,27.64
165.79,114.38,34.68,27.60
165.54,114.66,35.54,27.15
166.42,115.20,35.45,27.48
165.97,115.92,35.17,27.43
166.11,115.20,35.24,27.27
167.03,115.56,35.28,27.85
167.65,114.73,35.40,27.52
167.52,114.38,35.27,27.54
168.29,115.94,35.14,27.61
168.13,115.42,35.30,27.63
