198.00,249.00,95.00,325.00
191.68,244.93,107.21,317.87
190.68,243.47,107.79,318.61
191.06,244.70,106.48,318.52
191.60,246.00,105.87,318.69
192.05,245.32,107.24,319.18
193.08,247.20,105.99,324.33
195.56,251.79,107.17,329.16
197.46,249.94,108.21,334.93
198.27,247.24,110.11,337.10
199.96,246.04,111.57,338.48
203.03,246.25,109.38,340.64
206.07,249.92,109.51,340.66
208.54,254.58,107.13,343.64
207.60,257.87,110.15,349.11
210.33,256.03,110.17,355.20
213.49,252.03,109.57,352.02
216.41,249.28,109.10,352.25
220.42,245.51,108.45,348.72
217.25,241.38,111.02,347.93
214.21,235.38,111.49,343.65
207.60,228.44,110.16,345.48
204.50,223.69,109.84,349.54
201.42,222.12,111.62,349.11
198.39,221.51,111.27,348.46
196.01,218.79,111.40,344.36
199.24,213.26,109.91,348.20
199.89,209.70,110.17,348.45
204.34,209.26,112.11,348.54
211.56,219.96,108.39,346.40
212.51,228.03,110.80,351.77
213.70,237.06,109.23,355.09
210.33,236.21,110.92,364.04
213.98,238.18,109.97,358.49
212.93,241.67,112.80,363.83
207.02,241.33,116.30,362.27
203.82,244.75,118.05,361.36
196.37,240.02,127.28,360.21
194.74,235.61,124.12,357.41
194.79,231.20,124.27,356.68
193.98,226.16,125.00,356.51
196.25,222.79,124.77,355.66
195.66,210.82,124.36,361.27
197.98,206.91,122.30,351.27
203.54,200.82,118.79,339.61
212.96,204.47,115.77,338.12
221.37,202.99,113.71,339.09
222.63,193.63,114.04,339.88
232.37,199.09,108.41,335.60
235.22,206.82,112.94,337.15
232.38,211.21,115.08,333.67
229.51,210.64,119.49,334.77
221.30,204.38,123.53,339.75
220.79,206.20,126.10,336.47
228.12,206.83,127.62,338.17
229.05,205.47,127.38,340.30
223.86,204.51,131.23,342.94
220.43,207.94,137.18,340.14
215.32,209.49,144.64,342.84
199.53,209.35,155.10,331.30
182.00,191.88,156.18,336.16
175.07,174.34,133.56,338.43
170.21,160.28,123.34,338.82
174.13,149.40,114.90,340.58
175.08,151.69,112.28,338.09
177.38,161.20,111.20,335.83
181.18,165.86,110.16,331.93
182.06,170.46,110.84,333.65
189.09,177.50,110.72,328.97
194.36,180.55,113.75,326.96
198.99,184.25,113.85,322.98
204.60,185.62,115.71,324.99
211.65,181.32,115.13,324.65
213.64,187.27,113.29,320.92
218.67,210.55,110.29,316.91
218.22,216.67,112.51,321.46
214.50,218.23,113.08,324.54
215.11,214.13,112.43,329.32
211.99,207.13,113.14,331.30
214.05,194.30,108.08,330.96
210.57,185.91,109.03,330.33
215.08,184.21,103.89,324.79
218.09,178.89,104.10,321.82
220.64,177.84,102.42,315.95
221.81,180.12,103.45,322.05
229.15,191.09,104.15,315.88
237.51,201.47,102.94,320.04
246.53,211.22,104.04,322.63
260.73,216.20,106.38,328.94
272.97,219.50,104.37,330.56
291.88,219.21,101.01,331.13
311.94,216.47,99.63,334.54
327.12,216.55,101.86,333.77
341.25,216.38,100.53,332.95
351.45,210.32,106.63,330.68
357.78,203.19,107.76,331.07
354.90,191.85,112.84,331.11
352.59,179.14,112.20,329.28
359.70,175.90,108.15,327.03
